vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.7;1103.33;2766.59;1090.08;2737.3;1085.92;2735.41;1099.17;10;0.83;stop
2;1971.71;1717.69;2002.55;1705.43;1997.29;1692.18;1966.45;1704.44;10;0.83;stop
3;3709.16;1008.06;3710.04;992.6;3676.46;990.69;3675.58;1006.15;10;0.8;stop
5;1018.43;576.27;1020.08;563.57;993.45;560.1;991.79;572.79;10;0.83;stop
6;639.27;1556.37;640.7;1544.6;616.04;1541.6;614.61;1553.36;10;0.83;stop
9;1983.8;1394.28;1986.4;1362.62;1971.7;1361.41;1969.1;1393.07;10;0.83;stop
10;2539.98;1209.88;2541.11;1195.6;2509.77;1193.12;2508.64;1207.4;10;0.82;stop
11;3374.35;1371.9;3380.7;1359.21;3352.21;1344.97;3345.87;1357.67;10;0.68;stop
12;744.69;1564.79;745.7;1551.13;718.75;1549.12;717.73;1562.78;10;0.82;stop
15;2689.32;1434.04;2693.95;1406.09;2679.93;1403.77;2675.3;1431.72;10;0.73;stop
16;1940.0;1941.12;1948.35;1907.53;1934.69;1904.13;1926.33;1937.72;10;0.82;stop
21;842.64;1108.66;843.15;1095.18;814.63;1094.09;814.11;1107.57;10;0.82;stop
22;3062.9;1293.03;3066.26;1277.44;3033.1;1270.28;3029.74;1285.88;10;0.83;stop
23;2926.1;1126.97;2928.5;1112.34;2897.65;1107.28;2895.25;1121.91;10;0.81;stop
25;1997.29;1253.05;1998.08;1226.83;1985.39;1226.45;1984.61;1252.67;10;0.77;stop
26;927.38;992.06;927.93;979.07;898.78;977.81;898.22;990.81;10;0.82;stop
28;1437.78;1625.04;1438.91;1611.98;1408.47;1609.33;1407.34;1622.4;10;0.82;stop
29;1979.91;1251.54;1980.8;1222.73;1967.9;1222.33;1967.02;1251.15;10;0.79;stop
35;3031.75;1148.77;3034.5;1136.34;3008.0;1130.48;3005.25;1142.91;10;0.8;stop
36;1890.69;1842.0;1897.07;1810.43;1882.56;1807.5;1876.18;1839.07;10;0.81;stop
37;3658.01;1404.36;3663.19;1390.57;3630.12;1378.14;3624.93;1391.93;10;0.78;move
39;1002.31;1118.16;1002.97;1103.97;972.91;1102.59;972.25;1116.78;10;0.81;stop
41;2234.98;1192.55;2235.83;1177.43;2202.77;1175.58;2201.92;1190.7;10;0.82;stop
42;390.17;1533.76;391.62;1520.43;363.11;1517.34;361.66;1530.66;10;0.82;stop
43;1257.52;1648.35;1258.97;1635.17;1231.54;1632.15;1230.09;1645.33;10;0.81;stop
44;2005.86;689.06;2006.67;659.05;1993.14;658.69;1992.33;688.7;10;0.81;stop
45;821.24;985.93;821.81;972.82;792.71;971.57;792.14;984.68;10;0.81;stop
48;2093.57;1305.94;2093.85;1292.23;2066.68;1291.69;2066.4;1305.4;10;0.82;stop
49;3106.93;1302.31;3109.96;1287.25;3074.57;1280.13;3071.54;1295.19;10;0.83;stop
50;2731.72;1099.11;2733.25;1084.59;2700.53;1081.14;2699.0;1095.66;10;0.81;stop
52;1724.09;1651.68;1725.37;1638.27;1697.04;1635.57;1695.76;1648.98;10;0.81;stop
54;3312.01;672.15;3313.89;644.08;3300.17;643.17;3298.3;671.23;10;0.77;stop
55;1243.15;1011.11;1243.66;996.97;1213.85;995.89;1213.34;1010.03;10;0.82;stop
56;2194.34;1189.21;2195.1;1175.86;2169.72;1174.41;2168.96;1187.77;10;0.82;stop
57;1976.43;1333.71;1976.9;1306.89;1964.07;1306.66;1963.6;1333.48;10;0.79;stop
58;1974.91;1456.22;1976.58;1421.75;1960.34;1420.97;1958.67;1455.43;10;0.83;stop
59;539.68;970.13;540.16;956.51;511.26;955.49;510.78;969.11;10;0.81;stop
66;2881.99;1249.35;2884.23;1235.01;2854.33;1230.34;2852.09;1244.68;10;0.76;stop
69;958.75;993.33;959.5;980.29;933.5;978.79;932.75;991.83;10;0.81;stop
73;2612.03;505.09;2612.63;479.59;2599.72;479.28;2599.12;504.78;10;0.8;stop
74;1099.77;588.15;1101.99;574.41;1071.48;569.47;1069.26;583.22;10;0.8;stop
75;888.08;991.7;888.71;978.41;860.17;977.05;859.54;990.34;10;0.81;stop
76;2393.06;1200.87;2393.74;1186.74;2363.07;1185.25;2362.38;1199.39;10;0.81;stop
77;1294.23;1651.75;1295.39;1637.89;1266.84;1635.5;1265.67;1649.36;10;0.8;stop
78;1995.19;1338.41;1996.76;1307.79;1981.88;1307.03;1980.3;1337.64;10;0.81;stop
84;715.16;1600.12;715.84;1586.04;685.47;1584.57;684.78;1598.65;10;0.81;stop
85;2791.95;604.98;2792.07;589.47;2758.43;589.21;2758.31;604.72;10;0.8;stop
86;393.22;962.61;394.3;949.87;367.1;947.55;366.01;960.29;10;0.81;stop
89;3070.5;1158.34;3073.12;1144.54;3043.5;1138.91;3040.88;1152.71;10;0.81;stop
90;1462.24;1055.02;1462.9;1042.25;1435.76;1040.86;1435.1;1053.62;10;0.8;move
91;2959.97;108.54;2989.32;107.76;2988.93;93.49;2959.59;94.27;10;0.79;stop
92;2995.54;105.88;3022.22;104.8;3021.71;92.12;2995.03;93.2;10;0.78;stop
97;1715.52;1163.67;1717.21;1149.47;1687.6;1145.96;1685.92;1160.16;10;0.81;stop
98;2790.81;1236.29;2792.8;1221.96;2759.56;1217.34;2757.57;1231.67;10;0.81;stop
99;1600.63;1065.9;1601.39;1051.81;1571.87;1050.22;1571.11;1064.32;10;0.81;move
101;1209.71;1605.36;1210.96;1592.24;1183.73;1589.64;1182.48;1602.76;10;0.8;stop
103;2610.97;1215.56;2612.11;1201.08;2581.65;1198.69;2580.52;1213.17;10;0.8;stop
104;1993.67;1688.98;1995.44;1662.15;1982.08;1661.27;1980.31;1688.1;10;0.82;stop
105;1105.49;1835.68;1106.89;1810.99;1093.89;1810.26;1092.49;1834.94;10;0.79;stop
106;3601.21;1408.95;3606.07;1394.57;3571.6;1382.92;3566.74;1397.3;10;0.55;stop
109;3375.7;1019.05;3401.67;999.73;3393.05;988.13;3367.08;1007.46;10;0.79;stop
110;2867.12;1388.17;2869.43;1374.09;2839.63;1369.2;2837.32;1383.29;10;0.75;stop
111;2940.77;1264.15;2944.72;1241.25;2888.14;1231.48;2884.18;1254.37;9;0.82;stop
112;1999.45;1396.97;2003.14;1368.31;1989.8;1366.59;1986.11;1395.25;10;0.81;stop
116;538.76;1086.0;540.06;1073.18;511.24;1070.25;509.94;1083.07;10;0.8;stop
119;2108.01;1184.22;2109.11;1169.49;2076.05;1167.03;2074.95;1181.76;10;0.82;stop
120;2787.68;1342.32;2788.13;1329.41;2760.45;1328.43;2759.99;1341.34;10;0.78;stop
122;1839.25;755.96;1839.47;726.9;1824.87;726.79;1824.65;755.85;10;0.79;stop
123;503.65;968.69;504.46;955.0;474.17;953.19;473.35;966.87;10;0.8;stop
125;2961.74;1134.84;2964.79;1120.65;2934.01;1114.03;2930.96;1128.23;10;0.81;stop
126;612.57;1554.03;613.68;1539.68;583.68;1537.38;582.57;1551.72;10;0.81;stop
127;2013.11;1649.8;2013.42;1627.48;2001.64;1627.32;2001.33;1649.64;10;0.53;stop
128;1997.64;1300.46;1999.49;1266.45;1985.05;1265.66;1983.2;1299.68;10;0.81;stop
129;1974.34;656.45;1989.85;656.42;1989.78;623.8;1974.28;623.83;10;0.81;stop
131;2277.48;1193.22;2278.2;1179.72;2251.4;1178.28;2250.67;1191.78;10;0.77;stop
133;1285.17;1611.29;1286.96;1598.47;1261.83;1594.96;1260.04;1607.78;10;0.79;stop
134;2675.09;1094.51;2677.18;1080.44;2644.66;1075.61;2642.57;1089.69;10;0.8;stop
135;2499.35;1207.51;2500.18;1192.71;2469.4;1190.99;2468.57;1205.79;10;0.8;stop
137;2609.55;401.2;2610.38;374.32;2597.7;373.93;2596.87;400.81;10;0.79;stop
138;2612.47;541.94;2613.35;512.61;2599.28;512.19;2598.4;541.51;10;0.79;stop
139;787.03;983.26;787.55;970.91;759.98;969.74;759.46;982.09;10;0.81;stop
140;2132.61;1118.73;2133.74;1105.48;2106.39;1103.15;2105.26;1116.39;10;0.82;stop
143;1222.05;1644.03;1223.17;1631.14;1193.89;1628.6;1192.77;1641.48;10;0.79;stop
144;1821.85;1697.68;1823.45;1684.2;1793.9;1680.7;1792.3;1694.17;10;0.79;stop
145;1867.67;1702.62;1868.54;1688.76;1840.33;1687.01;1839.46;1700.86;10;0.81;stop
148;1061.21;581.79;1063.38;569.25;1036.35;564.58;1034.19;577.12;10;0.79;stop
151;3715.0;1049.09;3751.47;1048.57;3751.25;1033.1;3714.78;1033.62;10;0.76;stop
152;637.37;1592.92;638.4;1579.85;611.38;1577.71;610.35;1590.78;10;0.78;stop
154;1997.0;73.63;1997.81;47.69;1985.69;47.31;1984.87;73.24;10;0.8;stop
155;3137.1;1243.85;3140.29;1229.21;3110.4;1222.71;3107.21;1237.36;10;0.8;stop
156;1189.52;1134.19;1189.72;1119.01;1159.85;1118.62;1159.66;1133.8;10;0.79;stop
159;2355.76;1199.05;2356.48;1185.23;2327.24;1183.7;2326.52;1197.52;10;0.79;stop
160;2961.8;1396.77;2970.16;1383.73;2938.45;1363.41;2930.09;1376.46;10;0.79;stop
161;1413.35;1017.64;1413.86;1004.01;1383.4;1002.86;1382.89;1016.49;10;0.8;stop
166;2156.7;1186.89;2157.11;1173.1;2127.48;1172.23;2127.08;1186.03;10;0.8;stop
167;1979.44;1294.55;1980.8;1265.47;1967.06;1264.83;1965.7;1293.9;10;0.8;stop
168;1798.34;2076.63;1811.52;2048.87;1799.41;2043.12;1786.23;2070.88;10;0.77;stop
169;2907.3;107.91;2934.81;107.75;2934.73;93.65;2907.22;93.81;10;0.8;stop
171;1135.25;1003.08;1136.18;991.24;1111.38;989.29;1110.45;1001.14;10;0.81;stop
172;1964.87;739.09;1965.44;710.17;1952.38;709.91;1951.81;738.83;10;0.79;move
173;2574.96;1211.52;2575.53;1198.29;2547.92;1197.1;2547.35;1210.34;10;0.79;stop
174;3405.91;997.94;3428.25;976.79;3418.16;966.13;3395.81;987.27;10;0.79;stop
178;172.82;1059.42;173.83;1045.51;144.76;1043.39;143.74;1057.3;10;0.8;stop
180;2002.34;915.4;2004.85;884.57;1991.41;883.47;1988.9;914.31;10;0.81;stop
181;804.51;1609.45;805.84;1596.0;776.12;1593.05;774.78;1606.5;10;0.79;stop
183;2810.06;1109.54;2811.97;1095.53;2778.57;1090.96;2776.65;1104.97;10;0.81;stop
184;1937.95;823.4;1954.18;823.25;1953.89;792.1;1937.67;792.25;10;0.81;move
186;1784.1;1694.94;1786.15;1681.39;1755.15;1676.69;1753.1;1690.24;10;0.78;stop
189;2612.21;83.71;2612.88;57.25;2599.54;56.91;2598.87;83.38;10;0.75;stop
190;2612.28;887.34;2613.72;855.94;2599.47;855.29;2598.03;886.68;10;0.78;stop
191;2869.97;111.08;2898.25;109.6;2897.53;95.92;2869.25;97.4;10;0.74;stop
192;3312.99;639.53;3313.87;607.78;3298.26;607.35;3297.38;639.09;10;0.8;stop
193;132.95;1058.43;133.88;1038.56;78.1;1035.95;77.17;1055.82;9;0.8;stop
198;1400.71;1145.85;1401.7;1131.94;1374.66;1130.03;1373.68;1143.94;10;0.81;stop
199;458.66;1539.34;459.89;1526.7;436.18;1524.41;434.96;1537.05;10;0.76;stop
200;2500.33;1750.38;2505.21;1715.49;2490.92;1713.5;2486.04;1748.38;10;0.81;stop
203;2846.45;561.03;2874.27;560.1;2873.8;545.97;2845.98;546.9;10;0.77;stop
205;2871.38;1116.26;2873.58;1102.48;2846.19;1098.12;2844.0;1111.9;10;0.78;stop
206;2650.31;1218.18;2651.23;1204.83;2622.19;1202.82;2621.27;1216.17;10;0.77;stop
207;2684.09;1401.09;2697.28;1400.11;2695.11;1371.09;2681.92;1372.08;10;0.65;stop
208;1926.27;1977.74;1935.44;1945.85;1921.23;1941.76;1912.06;1973.65;10;0.8;stop
209;1824.85;196.55;1839.37;196.5;1839.27;168.51;1824.75;168.56;10;0.79;stop
210;1835.82;681.66;1835.88;654.87;1822.68;654.84;1822.62;681.63;10;0.76;stop
