vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.37;1103.56;2767.4;1090.21;2737.76;1085.69;2735.72;1099.04;10;0.84;stop
2;1950.1;1799.39;1956.75;1763.94;1942.31;1761.23;1935.65;1796.68;10;0.81;move
3;3709.98;1008.24;3710.65;992.9;3677.52;991.45;3676.85;1006.79;10;0.8;stop
4;1964.53;482.04;1964.9;451.88;1950.47;451.71;1950.1;481.87;10;0.8;move
5;1018.6;576.46;1020.22;563.37;993.27;560.03;991.65;573.11;10;0.83;stop
6;640.27;1555.83;641.51;1544.32;616.92;1541.67;615.68;1553.18;10;0.83;stop
7;1479.31;1127.32;1479.92;1113.92;1450.19;1112.55;1449.58;1125.95;10;0.79;move
8;2181.3;1084.84;2182.4;1070.81;2151.82;1068.41;2150.72;1082.44;10;0.84;stop
9;1895.86;1990.23;1906.78;1960.08;1893.14;1955.15;1882.22;1985.29;10;0.81;move
10;2539.63;1209.78;2540.74;1195.62;2510.12;1193.22;2509.01;1207.38;10;0.82;stop
11;3367.43;1368.68;3374.12;1356.21;3346.94;1341.63;3340.25;1354.1;10;0.7;stop
12;744.45;1564.63;745.65;1551.19;718.98;1548.81;717.78;1562.25;10;0.83;stop
13;3173.39;1287.16;3176.06;1272.53;3143.49;1266.59;3140.82;1281.22;10;0.58;move
14;3008.72;1236.13;3012.34;1220.76;2979.28;1212.99;2975.66;1228.36;10;0.82;move
15;2689.44;1434.49;2694.18;1406.3;2679.81;1403.89;2675.07;1432.07;10;0.74;stop
16;1939.99;1941.24;1948.52;1907.5;1934.7;1904.01;1926.17;1937.75;10;0.82;stop
17;1947.79;456.66;1948.47;423.41;1933.46;423.09;1932.78;456.34;10;0.8;move
18;3045.85;1222.28;3048.62;1208.61;3016.4;1202.1;3013.63;1215.76;10;0.81;stop
20;1581.91;1114.69;1582.86;1100.11;1553.46;1098.19;1552.51;1112.77;10;0.79;move
21;842.97;1108.98;843.6;1095.09;814.43;1093.77;813.81;1107.66;10;0.81;stop
