vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.39;1103.38;2767.31;1090.14;2737.73;1085.87;2735.82;1099.11;10;0.84;stop
2;1966.04;1719.71;1997.6;1705.67;1991.71;1692.42;1960.15;1706.45;10;0.83;stop
3;3710.24;1007.77;3710.9;992.43;3677.26;990.98;3676.6;1006.32;10;0.8;stop
4;1965.52;104.78;1965.91;73.14;1951.73;72.97;1951.34;104.61;10;0.81;move
5;1017.45;576.14;1019.12;563.65;992.55;560.11;990.88;572.6;10;0.83;stop
6;639.83;1556.01;641.14;1544.23;616.42;1541.49;615.11;1553.27;10;0.83;stop
7;1828.69;1145.54;1828.96;1132.07;1799.44;1131.46;1799.16;1144.93;10;0.8;move
8;2180.92;1084.44;2182.06;1070.16;2151.08;1067.68;2149.94;1081.96;10;0.84;stop
9;1933.64;1865.74;1941.35;1834.46;1927.36;1831.01;1919.65;1862.29;10;0.85;stop
10;2539.93;1209.9;2541.06;1195.57;2509.82;1193.1;2508.69;1207.43;10;0.82;stop
11;3375.33;1371.79;3381.56;1359.46;3353.11;1345.09;3346.88;1357.42;10;0.74;stop
12;744.55;1564.72;745.62;1551.32;718.89;1549.18;717.81;1562.59;10;0.83;stop
13;3526.85;1361.39;3531.08;1346.37;3496.9;1336.74;3492.67;1351.76;10;0.75;move
14;3397.13;1314.19;3400.75;1298.87;3365.06;1290.42;3361.43;1305.74;10;0.8;move
15;2689.99;1434.2;2694.77;1406.05;2680.38;1403.61;2675.61;1431.76;10;0.74;stop
16;1940.01;1941.21;1948.64;1907.63;1934.68;1904.04;1926.05;1937.62;10;0.83;stop
17;1958.18;39.66;1960.51;5.22;1945.57;4.21;1943.24;38.66;10;0.78;move
18;3047.27;1222.05;3049.8;1208.31;3017.23;1202.32;3014.7;1216.07;10;0.83;stop
20;1799.3;1122.15;1828.81;1121.73;1828.59;1106.47;1799.08;1106.89;10;0.79;stop
21;842.66;1108.68;843.16;1095.12;814.6;1094.07;814.1;1107.63;10;0.82;stop
22;3062.87;1292.71;3066.21;1277.14;3033.13;1270.04;3029.79;1285.61;10;0.82;stop
23;2927.25;1126.66;2929.51;1112.49;2898.75;1107.59;2896.49;1121.76;10;0.8;stop
25;1968.5;1600.33;1970.1;1572.92;1957.38;1572.17;1955.78;1599.58;10;0.79;stop
26;927.72;992.18;928.23;978.79;899.28;977.7;898.77;991.09;10;0.82;stop
27;3454.94;1328.66;3459.2;1314.51;3425.38;1304.31;3421.11;1318.46;10;0.81;move
28;1437.04;1624.85;1438.11;1612.02;1408.08;1609.53;1407.02;1622.35;10;0.82;stop
29;1975.81;1449.14;1977.59;1419.31;1963.94;1418.49;1962.16;1448.32;10;0.8;stop
30;1953.34;1069.25;1968.07;1045.87;1957.16;1039.0;1942.43;1062.38;10;0.77;move
31;2516.65;1101.34;2517.97;1087.62;2485.85;1084.53;2484.53;1098.25;10;0.82;stop
33;1980.91;1322.23;1982.48;1286.75;1967.47;1286.09;1965.89;1321.56;10;0.8;stop
34;1981.8;1407.68;1983.49;1372.88;1969.2;1372.19;1967.51;1406.99;10;0.82;stop
35;3031.62;1148.91;3034.51;1136.48;3008.13;1130.34;3005.24;1142.77;10;0.8;stop
36;1890.79;1842.12;1897.34;1810.45;1882.46;1807.38;1875.91;1839.05;10;0.82;stop
37;1902.73;671.68;1917.2;671.38;1916.55;640.07;1902.08;640.37;10;0.8;stop
38;1804.54;1103.96;1805.2;1091.16;1778.58;1089.79;1777.93;1102.59;10;0.77;stop
39;1002.29;1118.39;1003.17;1104.24;972.93;1102.36;972.05;1116.51;10;0.81;stop
40;2384.27;1091.51;2384.61;1077.1;2353.86;1076.37;2353.51;1090.78;10;0.81;stop
41;2234.77;1191.84;2235.59;1176.94;2202.98;1175.16;2202.16;1190.06;10;0.82;stop
42;390.45;1533.65;391.94;1520.2;362.83;1516.98;361.34;1530.42;10;0.81;stop
43;1258.38;1648.36;1259.83;1635.22;1231.8;1632.14;1230.36;1645.28;10;0.81;stop
44;2005.92;689.2;2006.66;658.89;1993.08;658.55;1992.34;688.86;10;0.82;stop
45;821.0;985.63;821.63;972.11;792.68;970.75;792.04;984.27;10;0.82;stop
46;1281.0;1012.54;1281.69;998.25;1249.69;996.71;1248.99;1011.0;10;0.82;stop
47;1976.28;1006.06;1978.74;974.97;1965.72;973.94;1963.26;1005.03;10;0.77;move
48;2092.79;1305.4;2092.97;1292.58;2067.46;1292.23;2067.28;1305.05;10;0.82;stop
49;3106.92;1302.24;3109.9;1287.19;3074.58;1280.19;3071.6;1295.25;10;0.84;stop
50;2732.36;1098.18;2733.94;1084.24;2701.51;1080.57;2699.93;1094.51;10;0.82;stop
51;3687.73;1400.66;3692.7;1385.69;3658.52;1374.34;3653.55;1389.31;10;0.43;move
52;1724.93;1651.62;1726.15;1638.27;1697.32;1635.63;1696.1;1648.98;10;0.82;stop
53;1978.79;1363.64;1979.64;1329.97;1965.09;1329.61;1964.24;1363.28;10;0.8;stop
54;3312.59;671.35;3314.44;642.99;3300.54;642.09;3298.69;670.44;10;0.77;stop
55;1243.09;1010.91;1243.58;997.14;1213.91;996.09;1213.42;1009.86;10;0.82;stop
56;2194.69;1189.12;2195.49;1176.08;2169.93;1174.51;2169.13;1187.55;10;0.81;stop
57;1970.7;1530.27;1972.21;1503.43;1959.67;1502.73;1958.17;1529.57;10;0.82;stop
58;1918.1;1934.65;1928.65;1901.87;1913.84;1897.1;1903.29;1929.88;10;0.83;move
59;539.41;970.13;540.3;956.41;511.53;954.56;510.64;968.27;10;0.82;stop
60;1117.83;1090.78;1118.47;1074.06;1080.42;1072.6;1079.78;1089.32;10;0.78;move
61;1967.47;534.87;1967.97;499.23;1952.03;499.0;1951.53;534.65;10;0.8;move
62;2407.7;1180.79;2408.61;1166.93;2376.55;1164.83;2375.64;1178.7;10;0.82;move
