vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.36;1103.15;2767.11;1089.99;2737.76;1086.1;2736.02;1099.26;10;0.83;stop
2;1964.26;1726.61;1981.23;1697.23;1968.74;1690.02;1951.77;1719.39;10;0.83;stop
3;3710.15;1007.92;3710.91;992.47;3677.35;990.83;3676.59;1006.28;10;0.8;stop
5;1017.82;576.72;1019.5;563.45;992.18;560.0;990.5;573.27;10;0.83;stop
6;639.99;1556.53;641.22;1544.47;616.26;1541.91;615.03;1553.97;10;0.73;stop
9;1985.21;1377.72;1991.37;1347.55;1977.79;1344.78;1971.63;1374.95;10;0.8;stop
10;2540.17;1210.01;2541.32;1195.5;2509.58;1192.99;2508.43;1207.5;10;0.82;stop
11;3374.49;1371.85;3380.56;1359.64;3353.01;1345.96;3346.94;1358.17;10;0.67;stop
12;744.79;1564.85;745.85;1551.17;718.65;1549.06;717.58;1562.74;10;0.82;stop
15;2689.35;1434.43;2694.0;1406.27;2679.9;1403.94;2675.25;1432.11;10;0.78;stop
16;1939.47;1941.26;1948.1;1907.49;1934.37;1903.99;1925.75;1937.76;10;0.83;stop
21;842.97;1109.46;843.61;1095.78;814.57;1094.42;813.93;1108.1;10;0.83;stop
22;3062.96;1293.03;3066.09;1277.5;3033.04;1270.84;3029.91;1286.38;10;0.82;stop
23;2925.89;1126.8;2928.26;1112.49;2897.86;1107.45;2895.49;1121.76;10;0.8;stop
25;1984.53;1175.63;1997.62;1175.35;1997.03;1148.62;1983.95;1148.9;10;0.76;move
26;928.01;992.12;928.49;978.82;898.99;977.76;898.51;991.05;10;0.82;stop
28;1437.19;1625.01;1438.36;1612.13;1407.93;1609.37;1406.77;1622.24;10;0.82;stop
29;1963.45;1175.09;1977.53;1174.46;1976.3;1146.91;1962.22;1147.54;10;0.77;move
35;3031.78;1148.88;3034.63;1136.49;3007.97;1130.37;3005.12;1142.76;10;0.81;stop
36;1890.74;1842.71;1897.28;1810.96;1882.51;1807.92;1875.97;1839.66;10;0.81;stop
39;1001.94;1118.97;1002.82;1104.75;972.71;1102.9;971.84;1117.12;10;0.82;stop
