vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.57;1103.03;2767.22;1089.94;2737.55;1086.22;2735.91;1099.31;10;0.83;stop
2;1981.74;1422.76;1983.13;1388.62;1969.26;1388.05;1967.87;1422.2;10;0.81;stop
3;3709.48;1007.77;3710.15;992.47;3676.14;990.98;3675.47;1006.28;10;0.81;stop
5;1018.65;576.11;1020.24;563.24;993.22;559.91;991.64;572.77;10;0.83;stop
6;640.5;1555.71;641.69;1543.82;616.69;1541.32;615.5;1553.21;10;0.82;stop
10;2539.97;1209.73;2541.05;1195.67;2509.78;1193.27;2508.7;1207.33;10;0.82;stop
11;3374.8;1372.34;3381.12;1359.89;3352.7;1345.47;3346.38;1357.92;10;0.72;stop
12;744.68;1564.78;745.96;1551.21;718.76;1548.66;717.48;1562.22;10;0.82;stop
15;2689.35;1434.82;2694.01;1406.43;2679.9;1404.11;2675.24;1432.51;10;0.76;stop
16;1939.69;1941.3;1948.5;1907.55;1934.72;1903.95;1925.91;1937.7;10;0.83;stop
21;842.9;1108.76;843.51;1095.29;814.64;1093.99;814.03;1107.46;10;0.83;stop
22;3063.02;1293.13;3066.42;1277.39;3032.98;1270.18;3029.58;1285.92;10;0.82;stop
23;2926.13;1126.7;2928.33;1112.23;2897.62;1107.55;2895.42;1122.02;10;0.79;stop
26;927.72;992.09;928.19;978.82;899.0;977.79;898.53;991.06;10;0.82;stop
28;1437.02;1624.3;1438.11;1611.51;1408.11;1608.95;1407.02;1621.74;10;0.82;stop
35;3031.79;1149.54;3034.67;1136.91;3007.96;1130.83;3005.08;1143.46;10;0.78;stop
36;1890.76;1842.29;1897.33;1810.26;1882.49;1807.21;1875.92;1839.24;10;0.81;stop
39;1002.14;1118.51;1003.12;1104.32;973.08;1102.24;972.1;1116.43;10;0.81;stop
41;2234.53;1191.77;2235.31;1176.96;2202.66;1175.23;2201.88;1190.04;10;0.82;stop
42;390.72;1533.37;392.23;1520.04;363.5;1516.79;361.99;1530.12;10;0.8;stop
43;1257.77;1648.75;1259.13;1635.71;1231.85;1632.88;1230.5;1645.91;10;0.81;stop
44;2005.87;688.89;2006.64;659.21;1993.13;658.86;1992.36;688.54;10;0.82;stop
45;821.19;985.34;822.04;971.78;792.34;969.91;791.49;983.47;10;0.82;stop
48;2093.55;1305.93;2093.8;1292.19;2066.7;1291.69;2066.45;1305.44;10;0.82;stop
49;3107.12;1302.13;3109.99;1287.07;3074.38;1280.3;3071.51;1295.36;10;0.83;stop
50;2731.62;1099.73;2733.25;1085.34;2700.63;1081.64;2699.0;1096.04;10;0.81;stop
52;1723.5;1651.48;1724.7;1638.35;1696.5;1635.77;1695.3;1648.9;10;0.81;stop
54;3312.06;671.88;3314.35;644.54;3301.07;643.43;3298.77;670.77;10;0.78;stop
55;1242.66;1010.99;1243.22;997.2;1213.78;996.01;1213.22;1009.8;10;0.81;stop
56;2194.24;1188.95;2194.88;1175.91;2169.82;1174.68;2169.18;1187.72;10;0.82;stop
59;539.63;969.92;540.23;956.01;511.31;954.77;510.71;968.67;10;0.8;stop
66;2882.12;1248.95;2884.41;1234.67;2853.97;1229.8;2851.69;1244.08;10;0.78;stop
69;958.43;993.55;959.26;980.14;933.82;978.58;932.99;991.98;10;0.82;stop
73;2612.03;505.16;2612.69;479.56;2599.72;479.22;2599.06;504.82;10;0.8;stop
74;1100.15;587.99;1102.33;574.22;1071.67;569.36;1069.48;583.13;10;0.81;stop
75;887.37;991.23;888.15;978.02;860.31;976.39;859.54;989.61;10;0.82;stop
76;2393.46;1200.78;2394.13;1186.82;2363.79;1185.35;2363.12;1199.31;10;0.8;stop
77;1294.16;1651.4;1295.45;1637.36;1266.9;1634.73;1265.61;1648.76;10;0.81;stop
78;3047.17;1223.87;3049.97;1208.86;3017.33;1202.76;3014.53;1217.76;10;0.82;stop
84;715.15;1600.05;715.79;1586.01;685.47;1584.63;684.83;1598.68;10;0.8;stop
85;2791.83;605.14;2791.84;589.63;2758.55;589.61;2758.54;605.12;10;0.8;stop
86;393.53;962.28;394.68;949.32;367.72;946.94;366.57;959.9;10;0.8;stop
89;3069.31;1158.25;3072.36;1144.54;3042.44;1137.87;3039.39;1151.58;10;0.83;stop
91;2961.24;107.91;2989.23;107.61;2989.08;93.65;2961.09;93.95;10;0.8;stop
92;2995.41;106.06;3020.22;105.75;3020.06;92.69;2995.25;93.0;10;0.78;stop
97;1716.01;1163.09;1717.42;1148.3;1687.11;1145.41;1685.7;1160.2;10;0.81;stop
98;2791.16;1236.65;2793.37;1222.2;2759.21;1216.97;2757.0;1231.42;10;0.8;stop
101;1209.9;1605.44;1211.21;1592.33;1183.54;1589.56;1182.23;1602.67;10;0.81;stop
103;2610.93;1215.32;2612.0;1201.24;2581.7;1198.93;2580.62;1213.01;10;0.79;stop
104;1992.49;1688.17;1996.19;1662.84;1983.26;1660.96;1979.56;1686.28;10;0.81;stop
105;1105.21;1835.85;1106.95;1810.98;1094.16;1810.09;1092.42;1834.96;10;0.79;stop
109;3376.46;1018.9;3401.86;999.74;3393.23;988.29;3367.82;1007.44;10;0.78;stop
110;2866.96;1388.25;2869.05;1373.96;2839.79;1369.68;2837.7;1383.98;10;0.75;stop
111;2941.52;1264.36;2945.51;1241.18;2887.85;1231.26;2883.86;1254.45;9;0.83;stop
112;1999.75;1398.81;2002.92;1368.99;1989.5;1367.56;1986.33;1397.38;10;0.82;stop
116;539.33;1085.73;540.69;1072.58;511.6;1069.58;510.25;1082.73;10;0.8;stop
119;2108.28;1184.62;2109.13;1169.65;2075.78;1167.76;2074.93;1182.73;10;0.81;stop
120;2787.95;1342.5;2788.42;1329.25;2760.17;1328.25;2759.7;1341.5;10;0.78;stop
122;1838.72;756.19;1839.19;726.8;1824.19;726.56;1823.71;755.95;10;0.8;stop
123;503.65;968.73;504.46;954.94;474.16;953.15;473.35;966.94;10;0.79;stop
125;2961.59;1134.9;2964.63;1120.33;2934.16;1113.98;2931.12;1128.54;10;0.81;stop
126;613.42;1553.94;614.4;1539.56;583.77;1537.47;582.79;1551.84;10;0.8;stop
127;2012.5;1650.61;2012.92;1627.85;2001.5;1627.64;2001.08;1650.4;10;0.58;stop
129;1989.68;656.71;1990.11;623.74;1974.45;623.54;1974.02;656.51;10;0.81;stop
131;2277.77;1192.53;2278.55;1179.47;2251.1;1177.85;2250.33;1190.9;10;0.78;stop
133;1284.33;1611.12;1286.08;1598.52;1261.54;1595.13;1259.8;1607.73;10;0.79;stop
134;2675.97;1094.57;2678.11;1080.64;2644.9;1075.56;2642.77;1089.49;10;0.81;stop
135;2499.27;1208.16;2500.17;1193.33;2469.48;1191.47;2468.58;1206.3;10;0.81;stop
137;2609.22;400.16;2609.78;372.99;2596.9;372.72;2596.34;399.89;10;0.79;stop
138;2611.71;541.38;2612.7;512.08;2598.91;511.62;2597.92;540.92;10;0.8;stop
139;787.03;983.31;787.66;971.11;760.2;969.69;759.57;981.89;10;0.81;stop
143;1220.66;1643.99;1221.86;1631.31;1193.59;1628.63;1192.39;1641.32;10;0.79;stop
144;1820.91;1698.2;1822.54;1684.83;1793.72;1681.3;1792.08;1694.67;10;0.79;stop
145;1867.56;1703.35;1868.62;1689.59;1840.44;1687.4;1839.38;1701.16;10;0.8;stop
148;1061.73;581.39;1063.77;568.92;1036.4;564.43;1034.35;576.9;10;0.8;stop
151;3715.19;1048.98;3751.22;1048.61;3751.06;1033.2;3715.03;1033.58;10;0.77;stop
152;637.57;1592.71;638.76;1579.45;611.18;1576.97;609.99;1590.23;10;0.78;stop
154;1997.14;73.28;1998.03;46.93;1986.11;46.53;1985.22;72.88;10;0.79;stop
156;1188.53;1133.62;1188.77;1119.09;1160.47;1118.63;1160.23;1133.16;10;0.79;stop
159;2356.17;1199.03;2357.01;1185.51;2327.95;1183.72;2327.12;1197.24;10;0.78;stop
160;2961.85;1397.17;2970.28;1384.01;2938.4;1363.58;2929.97;1376.74;10;0.78;stop
161;1413.25;1017.64;1413.78;1004.05;1383.5;1002.86;1382.97;1016.45;10;0.8;stop
166;2156.73;1186.89;2157.15;1173.12;2127.45;1172.24;2127.04;1186.0;10;0.8;stop
168;1798.2;2076.72;1811.62;2048.84;1799.55;2043.03;1786.13;2070.91;10;0.78;stop
169;2934.55;107.88;2934.7;93.53;2905.61;93.22;2905.46;107.56;10;0.78;stop
