vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.75;1103.39;2766.63;1089.99;2737.25;1085.86;2735.37;1099.26;10;0.83;stop
2;1981.81;1422.7;1982.98;1388.59;1969.19;1388.11;1968.02;1422.23;10;0.81;stop
3;3709.12;1008.86;3709.94;993.56;3676.5;991.76;3675.68;1007.06;10;0.82;stop
5;1018.61;576.65;1020.33;563.48;993.27;559.95;991.55;573.12;10;0.83;stop
6;639.53;1555.97;640.81;1544.28;615.79;1541.53;614.5;1553.22;10;0.83;stop
10;2539.22;1210.28;2540.24;1196.05;2509.4;1193.84;2508.38;1208.08;10;0.81;stop
11;3374.47;1372.25;3380.68;1359.65;3352.09;1345.56;3345.88;1358.16;10;0.74;stop
12;744.64;1564.45;745.65;1550.99;718.8;1548.99;717.79;1562.45;10;0.82;stop
15;2688.83;1434.9;2693.67;1406.48;2679.29;1404.03;2674.45;1432.45;10;0.74;stop
16;1940.09;1941.33;1948.47;1907.34;1934.59;1903.92;1926.22;1937.91;10;0.83;stop
21;843.16;1108.67;843.73;1095.32;814.81;1094.08;814.24;1107.43;10;0.82;stop
22;3063.01;1293.31;3066.31;1277.54;3032.99;1270.57;3029.69;1286.33;10;0.82;stop
23;2926.05;1126.84;2928.41;1112.42;2897.7;1107.41;2895.34;1121.83;10;0.8;stop
26;928.0;992.13;928.5;978.85;899.0;977.74;898.5;991.02;10;0.81;stop
28;1437.03;1624.87;1438.12;1612.06;1408.1;1609.5;1407.01;1622.31;10;0.81;stop
35;3031.72;1150.43;3035.28;1137.02;3007.19;1129.57;3003.63;1142.98;10;0.76;stop
36;1890.46;1842.17;1897.52;1810.62;1882.79;1807.33;1875.73;1838.88;10;0.81;stop
39;1001.88;1118.51;1002.88;1104.35;973.06;1102.24;972.06;1116.4;10;0.82;stop
41;2235.02;1191.78;2235.68;1176.66;2202.73;1175.22;2202.07;1190.34;10;0.82;stop
42;390.16;1533.77;391.84;1520.46;363.12;1516.85;361.44;1530.16;10;0.8;stop
43;1257.96;1648.4;1259.2;1635.9;1232.23;1633.22;1230.99;1645.73;10;0.8;stop
44;2005.89;689.61;2006.67;659.62;1993.11;659.26;1992.33;689.26;10;0.82;stop
45;821.06;985.58;821.75;972.29;792.61;970.79;791.92;984.08;10;0.81;stop
48;2093.06;1305.44;2093.24;1292.56;2067.19;1292.18;2067.01;1305.06;10;0.82;stop
49;3106.94;1302.37;3110.01;1287.26;3074.56;1280.07;3071.49;1295.18;10;0.83;stop
50;2731.41;1099.35;2733.19;1084.89;2700.84;1080.9;2699.06;1095.36;10;0.81;stop
52;1724.74;1651.93;1726.05;1638.04;1697.28;1635.32;1695.97;1649.21;10;0.81;stop
54;3312.05;672.71;3314.56;644.75;3301.08;643.54;3298.56;671.5;10;0.79;stop
55;1243.16;1011.04;1243.6;996.9;1213.84;995.96;1213.4;1010.1;10;0.81;stop
56;2194.39;1189.29;2195.24;1175.96;2169.68;1174.33;2168.83;1187.66;10;0.81;stop
59;539.73;969.71;540.25;956.09;511.21;954.97;510.69;968.6;10;0.81;stop
66;2880.47;1248.48;2882.67;1234.54;2853.28;1229.9;2851.08;1243.84;10;0.78;stop
69;958.11;993.59;959.01;980.22;933.86;978.54;932.96;991.9;10;0.81;stop
73;2611.81;505.22;2612.77;479.64;2599.94;479.16;2598.98;504.73;10;0.81;stop
74;1100.13;587.99;1102.23;574.05;1071.12;569.36;1069.02;583.3;10;0.81;stop
75;887.9;991.08;888.49;977.81;860.07;976.54;859.48;989.82;10;0.82;stop
76;2393.89;1201.0;2394.7;1186.93;2363.36;1185.12;2362.55;1199.2;10;0.81;stop
77;1293.76;1650.88;1294.8;1637.43;1266.74;1635.25;1265.7;1648.7;10;0.8;stop
78;3029.98;1219.88;3032.82;1204.99;3000.77;1198.87;2997.93;1213.76;10;0.83;move
84;715.36;1600.11;715.95;1585.85;685.27;1584.58;684.68;1598.84;10;0.81;stop
85;2792.06;605.22;2792.07;589.55;2758.32;589.53;2758.31;605.2;10;0.8;stop
86;393.6;962.12;394.66;949.32;367.65;947.1;366.59;959.9;10;0.81;stop
89;3070.38;1158.08;3073.3;1144.35;3043.62;1138.05;3040.7;1151.77;10;0.82;stop
91;2960.32;108.99;2989.39;108.3;2989.05;93.98;2959.98;94.67;10;0.79;stop
92;2995.34;106.18;3020.26;105.92;3020.13;93.51;2995.21;93.77;10;0.78;stop
97;1715.99;1162.84;1717.4;1148.67;1687.14;1145.66;1685.73;1159.83;10;0.82;stop
98;2791.68;1236.48;2793.66;1221.66;2759.82;1217.14;2757.84;1231.97;10;0.8;stop
101;1209.45;1605.34;1210.75;1592.41;1183.43;1589.66;1182.13;1602.59;10;0.81;stop
103;2611.68;1216.1;2612.81;1201.68;2582.07;1199.27;2580.94;1213.69;10;0.8;stop
104;1992.28;1688.23;1996.25;1662.9;1983.47;1660.89;1979.5;1686.23;10;0.8;stop
105;1105.09;1835.57;1107.06;1810.43;1094.28;1809.43;1092.31;1834.57;10;0.8;stop
109;3375.71;1019.39;3401.58;1000.32;3393.04;988.74;3367.17;1007.81;10;0.78;stop
110;2867.11;1387.89;2869.29;1373.96;2839.45;1369.29;2837.27;1383.23;10;0.74;stop
111;2942.02;1264.66;2946.12;1240.96;2888.29;1230.97;2884.2;1254.67;9;0.83;stop
112;2000.01;1397.58;2002.66;1368.91;1989.24;1367.67;1986.59;1396.34;10;0.81;stop
116;538.16;1086.23;539.58;1073.11;510.9;1070.02;509.49;1083.14;10;0.79;stop
119;2107.9;1183.88;2108.67;1169.1;2075.6;1167.37;2074.83;1182.15;10;0.81;stop
120;2788.67;1342.5;2789.11;1329.19;2760.58;1328.25;2760.14;1341.56;10;0.76;stop
122;1838.35;754.74;1838.7;725.93;1824.84;725.76;1824.48;754.57;10;0.8;stop
123;503.82;968.66;504.54;954.81;474.0;953.22;473.27;967.06;10;0.8;stop
125;2961.67;1134.85;2964.68;1120.41;2934.08;1114.03;2931.07;1128.47;10;0.8;stop
126;612.51;1554.24;613.8;1539.85;583.74;1537.17;582.45;1551.56;10;0.81;stop
127;2012.44;1650.76;2012.97;1627.75;2001.56;1627.49;2001.03;1650.5;10;0.63;stop
129;1989.74;657.03;1990.19;624.55;1974.94;624.34;1974.5;656.82;10;0.82;stop
131;2277.5;1192.15;2278.03;1179.32;2251.37;1178.22;2250.84;1191.05;10;0.78;stop
133;1284.11;1611.42;1286.04;1598.45;1261.77;1594.83;1259.84;1607.8;10;0.8;stop
134;2675.64;1095.14;2677.82;1081.2;2645.23;1076.11;2643.06;1090.05;10;0.79;stop
135;2499.26;1208.23;2500.25;1193.45;2469.49;1191.4;2468.5;1206.17;10;0.81;stop
137;2609.51;401.32;2610.37;374.2;2597.74;373.8;2596.88;400.93;10;0.79;stop
138;2611.77;541.82;2612.6;512.69;2598.86;512.3;2598.03;541.43;10;0.8;stop
139;787.07;983.21;787.59;970.99;759.6;969.79;759.07;982.01;10;0.8;stop
143;1221.84;1644.11;1223.02;1631.06;1194.66;1628.51;1193.48;1641.56;10;0.79;stop
144;1822.07;1698.46;1823.83;1684.97;1793.68;1681.04;1791.92;1694.53;10;0.79;stop
145;1867.4;1703.22;1868.45;1689.67;1840.6;1687.53;1839.55;1701.08;10;0.8;stop
148;1061.62;581.78;1063.51;568.94;1035.95;564.88;1034.05;577.71;10;0.79;stop
151;3715.01;1049.44;3751.39;1049.09;3751.24;1033.68;3714.86;1034.03;10;0.77;stop
152;637.79;1592.58;638.9;1578.91;610.96;1576.64;609.85;1590.3;10;0.79;stop
154;1997.32;73.38;1998.24;47.41;1986.49;47.0;1985.57;72.96;10;0.8;stop
156;1189.1;1133.95;1189.44;1118.62;1158.4;1117.93;1158.06;1133.26;10;0.8;stop
159;2355.68;1199.11;2356.52;1185.43;2327.32;1183.64;2326.48;1197.32;10;0.78;stop
160;2961.58;1396.9;2969.95;1383.78;2938.67;1363.85;2930.3;1376.97;10;0.77;stop
161;1412.51;1017.8;1413.18;1004.17;1383.12;1002.7;1382.45;1016.33;10;0.8;stop
166;2156.85;1186.99;2157.38;1173.29;2127.34;1172.14;2126.81;1185.84;10;0.79;stop
168;1798.6;2076.66;1811.44;2048.75;1799.15;2043.09;1786.31;2071.0;10;0.78;stop
169;2934.15;108.37;2934.26;94.35;2906.47;94.13;2906.36;108.15;10;0.79;stop
171;1135.23;1003.02;1136.02;990.96;1111.39;989.35;1110.61;1001.41;10;0.81;stop
173;2575.49;1211.33;2575.9;1198.15;2548.51;1197.29;2548.1;1210.47;10;0.77;stop
174;3406.38;997.7;3427.85;976.82;3417.68;966.37;3396.22;987.24;10;0.78;stop
178;172.69;1059.15;173.92;1045.27;145.12;1042.72;143.89;1056.61;10;0.79;stop
180;2003.61;914.93;2005.54;884.27;1991.45;883.38;1989.52;914.05;10;0.76;stop
181;804.6;1609.34;806.14;1595.81;776.09;1592.41;774.56;1605.94;10;0.8;stop
183;2810.26;1110.25;2812.59;1095.74;2778.36;1090.25;2776.04;1104.76;10;0.79;stop
186;1784.34;1694.78;1786.23;1681.2;1754.91;1676.85;1753.02;1690.43;10;0.78;stop
189;2612.22;83.41;2612.91;56.43;2599.53;56.09;2598.84;83.07;10;0.78;stop
190;2612.25;887.06;2613.53;856.15;2599.5;855.57;2598.22;886.48;10;0.78;stop
191;2869.72;110.93;2898.3;109.83;2897.78;96.07;2869.2;97.17;10;0.75;stop
192;3313.0;640.12;3313.96;608.17;3298.25;607.7;3297.29;639.65;10;0.8;stop
193;133.01;1058.0;133.84;1037.71;77.93;1035.44;77.1;1055.72;9;0.75;stop
198;1400.78;1145.85;1401.58;1131.6;1373.47;1130.02;1372.67;1144.27;10;0.81;stop
199;459.67;1539.12;460.95;1526.21;435.64;1523.7;434.36;1536.6;10;0.78;stop
200;2500.49;1750.52;2505.12;1715.24;2490.76;1713.36;2486.13;1748.63;10;0.8;stop
203;2846.7;560.49;2874.1;559.42;2873.55;545.38;2846.15;546.46;10;0.77;stop
205;2871.07;1116.63;2873.18;1102.78;2846.27;1098.68;2844.16;1112.54;10;0.76;stop
206;2649.7;1218.27;2650.6;1204.64;2621.68;1202.73;2620.78;1216.36;10;0.79;stop
207;2684.41;1401.34;2697.67;1400.06;2694.85;1370.84;2681.59;1372.12;10;0.65;stop
208;1925.17;1978.11;1934.02;1946.4;1920.08;1942.51;1911.23;1974.22;10;0.79;stop
209;1839.42;197.24;1839.44;168.4;1824.71;168.38;1824.69;197.23;10;0.8;stop
210;1835.91;681.61;1835.93;654.9;1822.59;654.89;1822.57;681.6;10;0.78;stop
211;2005.84;759.38;2006.06;730.22;1992.04;730.12;1991.81;759.28;10;0.8;stop
212;2646.1;1195.1;2647.0;1181.6;2619.65;1179.77;2618.75;1193.28;10;0.75;move
214;2683.0;1223.19;2684.15;1209.23;2654.75;1206.81;2653.6;1220.77;10;0.79;stop
215;3027.09;1472.8;3040.6;1461.51;3010.88;1425.95;2997.37;1437.24;9;0.66;stop
216;313.04;1564.48;314.29;1550.78;284.15;1548.02;282.9;1561.72;10;0.77;stop
217;603.74;1590.49;604.93;1577.2;574.7;1574.51;573.51;1587.8;10;0.78;stop
219;2808.56;561.43;2838.91;560.61;2838.56;547.82;2808.22;548.64;10;0.78;stop
220;2955.83;561.05;2985.41;560.03;2984.92;545.95;2955.34;546.97;10;0.78;stop
221;1192.64;1011.72;1193.98;990.67;1142.86;987.41;1141.52;1008.46;9;0.82;stop
224;2924.18;1377.41;2930.15;1363.37;2895.07;1348.46;2889.1;1362.51;10;0.77;stop
225;1992.12;721.87;2004.62;721.61;2004.07;695.63;1991.57;695.89;10;0.79;stop
227;1306.2;1142.26;1307.24;1123.99;1258.8;1121.24;1257.76;1139.51;9;0.82;stop
228;2459.65;1204.23;2460.44;1190.36;2430.35;1188.65;2429.56;1202.52;10;0.79;stop
229;427.45;1536.1;428.71;1522.52;398.02;1519.68;396.76;1533.26;10;0.78;stop
230;1822.68;2025.03;1832.52;2000.21;1821.19;1995.72;1811.35;2020.54;10;0.74;stop
234;699.78;1955.01;700.56;1925.7;685.85;1925.3;685.06;1954.62;10;0.78;stop
238;1995.59;237.57;2008.83;237.39;2008.47;211.3;1995.23;211.49;10;0.77;stop
239;2610.81;434.77;2611.41;410.39;2599.81;410.11;2599.21;434.48;10;0.79;stop
242;1141.7;1129.94;1142.64;1116.58;1112.24;1114.43;1111.29;1127.79;10;0.82;stop
247;1667.63;1686.0;1669.22;1673.06;1643.24;1669.87;1641.65;1682.82;10;0.78;stop
249;637.35;1143.82;638.3;1129.96;605.77;1127.74;604.82;1141.6;10;0.75;stop
250;1496.44;948.65;1500.67;915.53;1487.06;913.79;1482.83;946.9;10;0.79;stop
252;3065.07;1540.88;3085.41;1528.29;3051.18;1472.99;3030.84;1485.58;9;0.72;stop
254;3202.03;1057.05;3202.15;1040.4;3164.53;1040.14;3164.42;1056.79;10;0.78;stop
256;103.9;1539.43;105.96;1524.28;71.76;1519.63;69.7;1534.79;10;0.75;stop
257;2515.15;1606.48;2518.29;1575.31;2504.23;1573.9;2501.09;1605.06;10;0.78;stop
258;2771.91;562.21;2802.68;560.91;2802.09;547.04;2771.32;548.34;10;0.77;stop
260;1351.04;1016.89;1351.83;1003.08;1321.96;1001.36;1321.17;1015.17;10;0.79;stop
261;1892.59;1224.51;1905.07;1221.59;1898.66;1194.24;1886.18;1197.16;10;0.78;stop
263;376.65;1569.99;377.44;1556.21;350.85;1554.7;350.06;1568.48;10;0.76;stop
265;1854.53;361.58;1855.2;328.31;1841.56;328.04;1840.9;361.31;10;0.79;stop
266;2604.19;567.36;2634.97;566.46;2634.56;552.29;2603.78;553.19;10;0.79;stop
267;3162.13;558.34;3191.53;555.82;3190.37;542.29;3160.97;544.8;10;0.8;stop
268;979.16;571.84;981.2;558.29;953.96;554.21;951.93;567.76;10;0.77;stop
270;3378.34;1161.63;3392.91;1134.67;3380.09;1127.74;3365.53;1154.71;10;0.8;stop
271;1188.02;1641.59;1189.31;1628.08;1161.55;1625.41;1160.25;1638.92;10;0.74;stop
272;1838.42;690.85;1852.43;690.68;1852.05;659.15;1838.04;659.32;10;0.78;stop
273;2004.63;796.01;2005.34;770.32;1993.25;769.99;1992.54;795.68;10;0.77;stop
277;2101.19;1116.64;2101.91;1101.16;2068.24;1099.61;2067.53;1115.09;10;0.82;stop
279;2824.02;1240.35;2825.97;1227.41;2799.34;1223.4;2797.39;1236.34;10;0.78;stop
281;1992.25;110.98;1993.38;81.36;1979.75;80.84;1978.62;110.45;10;0.74;stop
282;1839.6;271.98;1840.32;240.8;1825.27;240.46;1824.56;271.63;10;0.8;stop
283;2774.62;114.37;2802.2;114.16;2802.1;100.79;2774.52;100.99;10;0.63;stop
285;2005.49;380.97;2005.78;351.55;1991.26;351.4;1990.97;380.83;10;0.79;stop
286;1823.75;716.01;1839.41;715.33;1838.13;685.74;1822.46;686.42;10;0.79;stop
287;764.58;1102.96;765.47;1089.35;735.72;1087.41;734.83;1101.02;10;0.8;stop
289;3583.92;825.71;3598.92;796.73;3585.15;789.6;3570.14;818.58;10;0.78;stop
290;1778.14;2112.49;1791.79;2085.23;1779.86;2079.26;1766.21;2106.52;10;0.77;stop
291;3030.1;108.64;3061.1;105.98;3059.9;91.99;3028.9;94.64;10;0.72;stop
292;808.52;1106.44;809.69;1091.54;779.6;1089.19;778.44;1104.08;10;0.82;stop
294;1471.18;1146.97;1471.47;1134.0;1444.82;1133.41;1444.53;1146.38;10;0.78;stop
296;3675.01;1048.6;3708.76;1048.56;3708.74;1033.59;3674.99;1033.63;10;0.67;stop
297;1104.78;1869.79;1106.03;1839.59;1090.84;1838.96;1089.59;1869.16;10;0.78;stop
298;1006.23;1588.09;1007.55;1575.79;983.15;1573.16;981.82;1585.46;10;0.73;stop
299;1986.42;840.2;2000.65;839.15;1998.33;807.92;1984.1;808.98;10;0.77;stop
300;2919.24;561.85;2947.64;561.06;2947.26;547.4;2918.86;548.19;10;0.77;stop
301;2612.44;737.4;2613.14;709.7;2599.31;709.35;2598.61;737.05;10;0.77;stop
302;1685.02;1647.95;1686.74;1634.06;1656.23;1630.3;1654.51;1644.19;10;0.76;stop
303;1360.02;2140.58;1363.9;2110.31;1350.1;2108.55;1346.23;2138.81;10;0.79;stop
304;3279.51;1428.67;3291.3;1397.98;3276.42;1392.27;3264.64;1422.95;10;0.73;stop
305;3801.22;1470.51;3805.93;1456.79;3771.9;1445.12;3767.19;1458.83;10;0.77;stop
309;676.29;1595.56;677.41;1581.62;648.4;1579.28;647.28;1593.22;10;0.79;stop
310;1842.01;273.47;1855.52;273.46;1855.49;244.59;1841.98;244.6;10;0.78;stop
311;2610.82;686.95;2611.47;654.33;2597.55;654.05;2596.9;686.67;10;0.8;stop
312;2428.54;122.64;2428.63;107.62;2396.21;107.42;2396.12;122.44;10;0.72;stop
314;2672.11;565.04;2702.07;564.17;2701.64;549.65;2671.68;550.52;10;0.77;stop
315;707.49;934.46;712.5;922.99;689.39;912.89;684.37;924.36;10;0.76;stop
316;576.61;972.98;608.4;972.96;608.39;959.2;576.6;959.23;10;0.76;stop
317;960.95;1117.56;961.59;1102.3;929.33;1100.94;928.69;1116.2;10;0.75;stop
318;1107.7;1800.37;1109.89;1772.63;1095.61;1771.5;1093.42;1799.24;10;0.74;stop
319;2506.21;1699.24;2508.82;1671.41;2495.17;1670.13;2492.56;1697.96;10;0.78;stop
320;2610.57;222.38;2610.89;194.02;2597.81;193.87;2597.48;222.23;10;0.7;stop
321;2882.77;561.19;2914.06;561.0;2913.98;546.93;2882.69;547.12;10;0.76;stop
322;700.28;1097.14;700.28;1083.48;671.28;1083.48;671.28;1097.14;10;0.74;stop
324;3669.47;643.23;3681.29;612.78;3667.41;607.39;3655.59;637.84;10;0.77;stop
325;1909.24;1496.89;1921.41;1496.32;1920.26;1471.98;1908.09;1472.56;10;0.78;stop
326;1364.38;1657.51;1366.07;1644.52;1339.0;1640.99;1337.31;1653.98;10;0.72;stop
327;1736.42;558.98;1738.47;544.82;1706.27;540.15;1704.22;554.3;10;0.76;stop
328;2639.39;563.99;2666.45;562.61;2665.73;548.63;2638.68;550.01;10;0.77;stop
330;2233.31;566.51;2262.89;565.45;2262.38;551.18;2232.8;552.24;10;0.73;stop
331;1837.35;151.89;1839.6;125.96;1826.96;124.86;1824.71;150.79;10;0.77;stop
332;3017.2;561.66;3047.73;560.75;3047.3;546.46;3016.77;547.38;10;0.75;stop
333;2696.99;117.15;2728.9;116.28;2728.51;102.22;2696.6;103.09;10;0.75;stop
337;2641.44;118.45;2669.32;118.42;2669.31;104.86;2641.43;104.9;10;0.74;stop
340;750.75;951.18;752.05;920.87;737.77;920.26;736.47;950.57;10;0.76;stop
341;3364.68;1129.1;3380.44;1103.58;3367.51;1095.59;3351.74;1121.11;10;0.75;stop
