vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2763.3;1106.77;2765.17;1093.86;2737.01;1089.79;2735.15;1102.71;10;0.79;stop
2;1981.75;1425.83;1983.14;1392.88;1969.25;1392.3;1967.86;1425.24;10;0.81;stop
3;3707.36;1008.84;3708.16;993.54;3674.51;991.78;3673.72;1007.09;10;0.78;stop
5;1018.43;574.69;1019.93;561.69;993.45;558.63;991.94;571.63;10;0.8;stop
6;641.77;1557.03;642.78;1544.48;616.36;1542.34;615.34;1554.9;10;0.75;stop
10;2537.61;1214.65;2538.56;1200.47;2508.76;1198.48;2507.81;1212.66;10;0.8;stop
11;3373.46;1372.28;3379.54;1359.63;3352.16;1346.47;3346.08;1359.12;10;0.66;stop
12;744.66;1566.69;746.19;1553.54;721.71;1550.69;720.18;1563.84;10;0.79;stop
16;1940.06;1941.95;1948.43;1909.06;1934.63;1905.55;1926.26;1938.44;10;0.82;stop
21;843.27;1112.84;844.11;1099.65;814.84;1097.78;813.99;1110.98;10;0.8;stop
22;3062.0;1294.62;3065.04;1279.2;3031.75;1272.63;3028.71;1288.05;10;0.83;stop
23;2924.5;1130.19;2926.94;1115.96;2897.0;1110.81;2894.56;1125.04;10;0.83;stop
26;928.81;996.93;929.32;983.0;899.87;981.94;899.37;995.87;10;0.75;stop
28;1436.73;1627.33;1437.9;1614.15;1408.39;1611.54;1407.23;1624.72;10;0.78;stop
35;3029.89;1152.17;3032.95;1139.88;3007.14;1133.46;3004.08;1145.74;10;0.8;stop
36;1890.63;1844.15;1897.17;1812.9;1882.62;1809.85;1876.08;1841.1;10;0.81;stop
39;1001.75;1122.41;1002.85;1108.4;972.62;1106.03;971.52;1120.04;10;0.79;stop
41;2234.52;1196.55;2235.46;1181.49;2202.67;1179.45;2201.73;1194.51;10;0.78;stop
42;389.71;1534.92;391.15;1521.06;362.17;1518.05;360.73;1531.91;10;0.81;stop
43;1257.71;1650.6;1259.08;1637.23;1231.35;1634.4;1229.98;1647.77;10;0.79;stop
44;2004.95;696.82;2005.61;666.98;1991.8;666.68;1991.14;696.52;10;0.81;stop
