vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.91;1103.18;2766.67;1090.02;2737.09;1086.07;2735.33;1099.23;10;0.83;stop
2;1981.7;1422.45;1983.04;1388.34;1969.3;1387.8;1967.96;1421.91;10;0.81;stop
3;3709.2;1007.9;3709.96;992.5;3676.42;990.85;3675.67;1006.25;10;0.81;stop
5;1017.63;576.89;1019.52;563.88;992.37;559.94;990.48;572.95;10;0.83;stop
6;639.76;1556.26;640.95;1544.23;615.56;1541.71;614.36;1553.74;10;0.82;stop
10;2539.73;1209.81;2540.89;1195.76;2510.02;1193.19;2508.86;1207.24;10;0.81;stop
11;3374.71;1372.11;3380.89;1359.8;3352.79;1345.71;3346.61;1358.01;10;0.72;stop
12;744.61;1564.82;745.68;1551.21;718.83;1549.09;717.75;1562.7;10;0.82;stop
15;2689.39;1434.25;2693.97;1405.84;2679.86;1403.57;2675.28;1431.98;10;0.76;stop
16;1939.96;1941.14;1948.34;1907.58;1934.45;1904.11;1926.07;1937.67;10;0.83;stop
21;843.27;1108.71;843.83;1095.25;814.69;1094.04;814.14;1107.5;10;0.82;stop
22;3063.28;1292.78;3066.34;1277.08;3032.72;1270.53;3029.66;1286.23;10;0.82;stop
23;2926.03;1126.92;2928.4;1112.31;2897.72;1107.33;2895.35;1121.94;10;0.79;stop
26;927.9;992.71;928.34;979.27;898.82;978.29;898.38;991.73;10;0.81;stop
28;1437.08;1624.83;1438.22;1612.31;1408.05;1609.55;1406.9;1622.06;10;0.82;stop
35;3031.71;1149.25;3034.76;1136.33;3008.04;1130.0;3004.99;1142.92;10;0.77;stop
36;1890.58;1842.63;1897.35;1811.15;1882.67;1807.99;1875.9;1839.48;10;0.81;stop
39;1002.18;1118.35;1003.02;1104.15;973.32;1102.4;972.48;1116.6;10;0.82;stop
41;2234.87;1191.74;2235.6;1176.87;2202.88;1175.26;2202.15;1190.13;10;0.82;stop
42;390.22;1533.79;391.73;1520.6;363.06;1517.31;361.55;1530.5;10;0.81;stop
43;1257.91;1648.81;1259.35;1635.82;1232.27;1632.82;1230.83;1645.81;10;0.81;stop
44;2006.0;689.81;2006.68;659.37;1993.0;659.07;1992.32;689.5;10;0.82;stop
45;820.93;985.55;821.57;972.2;792.74;970.83;792.1;984.17;10;0.81;stop
48;2093.62;1305.96;2093.87;1292.17;2066.63;1291.67;2066.38;1305.46;10;0.82;stop
49;3107.09;1302.21;3110.02;1287.14;3074.41;1280.22;3071.48;1295.3;10;0.83;stop
50;2731.25;1099.37;2733.05;1084.84;2701.0;1080.88;2699.2;1095.41;10;0.8;stop
52;1724.05;1652.23;1725.36;1638.93;1697.07;1636.15;1695.76;1649.44;10;0.81;stop
54;3311.88;672.29;3313.9;643.99;3300.31;643.02;3298.28;671.32;10;0.79;stop
55;1243.3;1011.19;1243.91;997.11;1213.7;995.81;1213.09;1009.89;10;0.81;stop
56;2194.53;1189.08;2195.17;1175.79;2169.54;1174.55;2168.89;1187.84;10;0.81;stop
59;539.73;970.26;540.28;956.52;511.21;955.36;510.66;969.1;10;0.81;stop
66;2882.19;1249.41;2884.65;1234.55;2853.2;1229.34;2850.74;1244.2;10;0.78;stop
69;958.53;993.67;959.37;980.05;933.72;978.46;932.88;992.07;10;0.81;stop
73;2611.96;505.18;2612.65;479.54;2599.79;479.2;2599.1;504.83;10;0.81;stop
74;1100.39;588.35;1102.54;574.34;1071.42;569.56;1069.27;583.56;10;0.81;stop
75;887.56;991.73;888.25;978.5;859.85;977.02;859.16;990.25;10;0.81;stop
76;2393.58;1200.87;2394.32;1186.87;2363.67;1185.25;2362.93;1199.25;10;0.8;stop
77;1293.95;1650.87;1294.98;1637.42;1266.55;1635.26;1265.52;1648.7;10;0.8;stop
78;3046.92;1223.75;3049.75;1209.09;3017.58;1202.87;3014.75;1217.53;10;0.82;stop
84;714.81;1600.15;715.54;1586.11;684.87;1584.53;684.15;1598.58;10;0.81;stop
85;2792.06;605.27;2792.2;589.79;2758.31;589.48;2758.17;604.96;10;0.8;stop
86;393.2;962.69;394.33;949.91;366.65;947.46;365.52;960.25;10;0.81;stop
89;3070.18;1158.16;3073.22;1144.52;3043.82;1137.96;3040.78;1151.6;10;0.82;stop
91;2960.63;108.9;2989.32;108.49;2989.12;94.17;2960.43;94.57;10;0.8;stop
92;2994.55;105.87;3020.93;104.87;3020.45;92.13;2994.07;93.13;10;0.78;stop
97;1715.71;1163.16;1717.31;1148.64;1687.41;1145.34;1685.82;1159.86;10;0.81;stop
98;2790.55;1236.03;2792.41;1221.86;2759.82;1217.59;2757.96;1231.76;10;0.79;stop
101;1209.76;1605.32;1210.98;1592.23;1183.68;1589.68;1182.46;1602.77;10;0.8;stop
103;2610.76;1215.27;2611.72;1200.98;2581.86;1198.98;2580.91;1213.27;10;0.8;stop
104;1993.41;1687.68;1995.8;1662.66;1983.09;1661.45;1980.7;1686.47;10;0.8;stop
105;1105.24;1835.7;1106.83;1811.06;1094.13;1810.24;1092.54;1834.88;10;0.79;stop
109;3375.59;1018.97;3401.69;999.86;3393.16;988.22;3367.06;1007.32;10;0.78;stop
110;2867.44;1387.06;2869.38;1373.44;2839.59;1369.19;2837.65;1382.81;10;0.76;stop
111;2941.36;1263.44;2945.21;1240.48;2886.89;1230.69;2883.04;1253.64;9;0.79;stop
112;1999.93;1397.15;2002.55;1368.76;1989.32;1367.54;1986.7;1395.93;10;0.81;stop
116;538.26;1086.36;539.72;1073.05;510.8;1069.89;509.34;1083.2;10;0.8;stop
119;2107.65;1183.84;2108.45;1169.19;2075.85;1167.41;2075.05;1182.06;10;0.81;stop
120;2788.64;1342.25;2789.06;1329.4;2761.74;1328.5;2761.32;1341.35;10;0.77;stop
122;1838.77;755.83;1839.3;726.06;1824.13;725.79;1823.61;755.57;10;0.81;stop
123;503.75;968.7;504.49;954.81;474.07;953.17;473.32;967.07;10;0.79;stop
125;2961.87;1134.57;2964.62;1120.18;2933.88;1114.31;2931.13;1128.7;10;0.8;stop
126;612.78;1554.33;614.03;1540.16;584.41;1537.54;583.16;1551.71;10;0.81;stop
127;2012.59;1650.77;2013.03;1626.57;2001.41;1626.36;2000.97;1650.56;10;0.63;stop
129;1989.58;656.52;1989.88;623.87;1974.55;623.73;1974.25;656.38;10;0.82;stop
131;2277.51;1192.79;2278.22;1180.23;2251.37;1178.71;2250.66;1191.27;10;0.77;stop
133;1284.9;1611.36;1286.73;1598.47;1261.53;1594.89;1259.7;1607.78;10;0.8;stop
134;2675.79;1094.91;2678.14;1080.66;2645.08;1075.21;2642.73;1089.47;10;0.8;stop
135;2499.56;1208.15;2500.42;1193.21;2470.31;1191.48;2469.45;1206.41;10;0.81;stop
137;2608.95;401.05;2609.63;374.39;2597.17;374.08;2596.5;400.73;10;0.79;stop
138;2611.83;541.76;2612.52;512.69;2598.8;512.37;2598.1;541.43;10;0.8;stop
139;786.99;983.27;787.47;970.8;759.47;969.73;758.99;982.2;10;0.8;stop
143;1221.55;1643.82;1222.56;1631.08;1193.82;1628.81;1192.81;1641.54;10;0.79;stop
144;1821.76;1698.02;1823.27;1684.84;1793.99;1681.48;1792.48;1694.66;10;0.78;stop
145;1867.97;1702.31;1868.66;1688.77;1840.03;1687.32;1839.34;1700.85;10;0.8;stop
148;1061.54;582.2;1063.61;569.5;1036.02;565.02;1033.96;577.72;10;0.79;stop
151;3715.02;1048.98;3751.37;1048.65;3751.23;1033.21;3714.88;1033.54;10;0.77;stop
152;637.54;1592.83;638.58;1579.43;611.21;1577.32;610.17;1590.73;10;0.79;stop
154;1996.94;73.69;1998.05;47.75;1986.31;47.25;1985.2;73.19;10;0.79;stop
156;1188.58;1134.12;1188.81;1119.15;1158.92;1118.7;1158.69;1133.66;10;0.8;stop
159;2356.23;1199.04;2357.01;1185.37;2327.89;1183.71;2327.12;1197.38;10;0.79;stop
160;2962.07;1396.86;2970.38;1383.76;2938.18;1363.33;2929.87;1376.42;10;0.78;stop
161;1412.75;1018.26;1413.31;1004.6;1382.87;1003.36;1382.32;1017.03;10;0.8;stop
166;2156.75;1187.01;2157.23;1173.12;2128.0;1172.11;2127.52;1186.0;10;0.79;stop
168;1798.06;2075.8;1811.67;2048.76;1799.87;2042.82;1786.26;2069.86;10;0.78;stop
