vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.42;1103.65;2767.11;1090.51;2737.7;1086.73;2736.01;1099.86;10;0.83;stop
2;1972.45;1716.58;2005.03;1707.39;2001.05;1693.3;1968.47;1702.49;10;0.84;stop
3;3709.28;1008.25;3710.0;993.04;3676.35;991.43;3675.62;1006.65;10;0.81;stop
5;1018.56;576.04;1020.18;563.1;993.31;559.74;991.7;572.68;10;0.83;stop
6;639.2;1555.3;640.32;1543.57;616.11;1541.26;614.99;1553.0;10;0.81;stop
7;3776.98;1426.98;3782.0;1412.61;3747.4;1400.52;3742.38;1414.89;10;0.73;stop
8;222.83;972.19;223.88;957.36;194.83;955.31;193.78;970.14;10;0.69;stop
9;1964.07;1690.34;1967.7;1659.36;1953.18;1657.66;1949.55;1688.64;10;0.83;stop
10;2540.03;1209.95;2541.25;1195.76;2509.72;1193.05;2508.5;1207.24;10;0.82;stop
11;3374.67;1372.34;3381.06;1359.34;3350.96;1344.54;3344.56;1357.54;10;0.68;stop
12;743.71;1564.1;744.83;1550.66;717.86;1548.4;716.73;1561.84;10;0.8;stop
15;2689.42;1434.6;2693.97;1406.03;2679.83;1403.77;2675.28;1432.35;10;0.76;stop
16;1940.1;1941.09;1947.93;1907.39;1934.03;1904.16;1926.19;1937.86;10;0.83;stop
20;1825.97;1118.79;1854.62;1105.61;1848.28;1091.84;1819.63;1105.02;10;0.8;stop
21;842.8;1107.88;843.34;1094.95;814.32;1093.74;813.79;1106.68;10;0.82;stop
22;3063.36;1292.81;3066.52;1277.48;3032.64;1270.5;3029.48;1285.83;10;0.82;stop
23;2926.18;1126.56;2928.36;1112.42;2897.57;1107.69;2895.39;1121.83;10;0.8;stop
25;1970.03;1563.29;1971.33;1536.13;1958.47;1535.52;1957.17;1562.68;10;0.81;stop
26;927.95;991.45;928.44;978.37;899.33;977.3;898.85;990.38;10;0.82;stop
28;1436.72;1624.32;1437.82;1611.56;1407.28;1608.93;1406.18;1621.69;10;0.8;stop
29;1975.69;1448.97;1977.4;1420.0;1964.06;1419.21;1962.35;1448.18;10;0.8;stop
33;1980.94;1321.88;1982.25;1286.99;1967.44;1286.44;1966.13;1321.32;10;0.8;stop
34;1982.05;1407.82;1983.3;1373.14;1968.95;1372.62;1967.7;1407.3;10;0.82;stop
35;3031.7;1148.97;3034.64;1136.6;3008.05;1130.28;3005.11;1142.65;10;0.8;stop
36;1890.36;1841.99;1897.48;1810.84;1882.89;1807.51;1875.77;1838.66;10;0.81;stop
37;2089.82;1151.39;2091.28;1137.83;2061.43;1134.61;2059.97;1148.17;10;0.78;move
38;1808.77;1105.19;1809.65;1091.46;1782.23;1089.69;1781.35;1103.42;10;0.76;stop
39;1001.69;1118.12;1002.45;1104.24;972.96;1102.63;972.21;1116.51;10;0.82;stop
41;2235.16;1192.62;2235.95;1177.22;2202.59;1175.51;2201.8;1190.9;10;0.82;stop
42;388.55;1534.3;390.24;1521.85;363.33;1518.2;361.64;1530.65;10;0.8;stop
43;1256.57;1648.66;1257.93;1636.18;1228.56;1632.97;1227.19;1645.45;10;0.69;stop
44;2005.85;689.82;2006.73;659.45;1993.15;659.06;1992.27;689.42;10;0.82;stop
45;820.64;985.36;821.02;971.83;792.33;971.02;791.95;984.55;10;0.81;stop
46;1281.38;1012.58;1282.05;998.2;1249.31;996.67;1248.63;1011.05;10;0.83;stop
48;2093.59;1305.55;2093.8;1291.93;2066.66;1291.51;2066.45;1305.13;10;0.82;stop
49;3106.63;1302.37;3109.77;1287.37;3074.87;1280.07;3071.73;1295.07;10;0.83;stop
50;2732.29;1099.36;2733.98;1084.69;2701.09;1080.89;2699.39;1095.56;10;0.81;stop
52;1724.3;1651.57;1725.49;1638.24;1696.83;1635.68;1695.64;1649.01;10;0.81;stop
53;1978.67;1364.32;1979.32;1330.33;1964.64;1330.05;1963.99;1364.04;10;0.8;stop
54;3311.91;671.97;3313.68;644.2;3300.28;643.34;3298.51;671.12;10;0.78;stop
55;1243.97;1011.15;1244.41;996.82;1213.03;995.85;1212.59;1010.18;10;0.82;stop
56;2194.61;1189.25;2195.37;1175.81;2170.01;1174.37;2169.25;1187.81;10;0.81;stop
57;1970.53;1530.4;1971.75;1503.74;1959.29;1503.17;1958.06;1529.82;10;0.82;stop
58;1956.63;1741.79;1960.47;1708.12;1944.87;1706.34;1941.03;1740.01;10;0.83;stop
59;539.27;971.4;540.12;956.88;510.73;955.16;509.88;969.68;10;0.82;stop
63;254.06;990.63;254.41;976.91;228.28;976.25;227.94;989.97;10;0.57;stop
66;2880.22;1248.81;2882.31;1235.07;2853.53;1230.69;2851.44;1244.43;10;0.78;stop
69;960.0;993.42;960.65;979.49;931.87;978.14;931.22;992.07;10;0.82;stop
71;3826.85;1450.53;3831.48;1435.31;3796.9;1424.78;3792.27;1440.0;10;0.74;stop
73;2612.04;505.09;2612.67;479.61;2599.71;479.29;2599.08;504.77;10;0.8;stop
74;1101.29;587.61;1103.13;573.12;1069.96;568.89;1068.12;583.38;10;0.78;stop
75;887.8;991.43;888.53;977.9;857.36;976.2;856.62;989.73;10;0.81;stop
76;2393.8;1200.36;2394.46;1186.09;2363.45;1184.64;2362.79;1198.91;10;0.8;stop
77;1295.08;1651.95;1296.37;1638.05;1266.54;1635.3;1265.26;1649.2;10;0.79;stop
78;1967.49;1650.49;1969.45;1619.72;1954.26;1618.76;1952.3;1649.53;10;0.82;stop
84;713.73;1599.96;714.71;1586.02;683.15;1583.79;682.16;1597.73;10;0.75;stop
85;2791.94;605.41;2792.15;589.78;2758.43;589.34;2758.23;604.97;10;0.8;stop
86;393.66;963.4;394.69;949.49;364.31;947.23;363.27;961.13;10;0.81;stop
88;395.84;1001.15;395.9;985.54;363.06;985.41;363.0;1001.03;10;0.74;move
89;3070.48;1158.4;3073.15;1144.61;3043.52;1138.85;3040.85;1152.64;10;0.81;stop
90;2137.94;1098.16;2138.7;1084.84;2110.06;1083.21;2109.3;1096.53;10;0.82;stop
91;2961.12;108.95;2988.87;108.48;2988.63;94.67;2960.88;95.15;10;0.79;stop
92;2995.65;106.06;3020.36;105.92;3020.29;93.62;2995.58;93.77;10;0.79;stop
