vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.55;1103.02;2767.18;1089.88;2737.57;1086.23;2735.95;1099.37;10;0.84;stop
2;1981.82;1422.81;1983.04;1388.49;1969.18;1388.0;1967.96;1422.32;10;0.81;stop
3;3709.34;1007.75;3710.0;992.45;3676.28;991.0;3675.62;1006.3;10;0.81;stop
5;1018.52;576.34;1020.27;563.61;993.35;559.91;991.6;572.64;10;0.83;stop
6;640.28;1556.38;641.55;1544.27;615.97;1541.59;614.7;1553.7;10;0.83;stop
10;2539.48;1209.92;2540.64;1195.65;2509.14;1193.08;2507.98;1207.35;10;0.81;stop
11;3374.31;1372.28;3380.59;1359.73;3352.25;1345.54;3345.97;1358.09;10;0.73;stop
12;744.98;1564.35;746.14;1550.47;718.46;1548.15;717.3;1562.03;10;0.78;stop
15;2689.43;1434.34;2693.86;1406.25;2679.82;1404.03;2675.39;1432.13;10;0.73;stop
16;1939.76;1940.95;1948.14;1907.7;1934.65;1904.3;1926.26;1937.55;10;0.82;stop
21;842.76;1109.14;843.26;1095.81;814.79;1094.74;814.29;1108.07;10;0.82;stop
22;3062.89;1293.31;3066.26;1277.75;3033.11;1270.56;3029.74;1286.13;10;0.82;stop
23;2926.41;1126.9;2928.66;1112.12;2897.34;1107.35;2895.09;1122.13;10;0.8;stop
26;927.76;992.69;928.32;979.57;898.96;978.31;898.4;991.43;10;0.82;stop
28;1436.6;1624.92;1437.73;1612.14;1407.4;1609.46;1406.27;1622.24;10;0.82;stop
35;3031.7;1149.6;3034.61;1136.83;3008.05;1130.77;3005.14;1143.55;10;0.77;stop
36;1890.6;1842.26;1897.46;1810.44;1882.65;1807.24;1875.79;1839.06;10;0.81;stop
39;1002.15;1118.96;1002.96;1104.62;973.07;1102.92;972.26;1117.26;10;0.82;stop
41;2234.42;1191.8;2235.2;1176.9;2202.76;1175.2;2201.98;1190.1;10;0.82;stop
42;390.35;1533.82;391.78;1520.34;362.94;1517.28;361.5;1530.75;10;0.81;stop
43;1257.66;1648.23;1259.1;1635.28;1231.96;1632.27;1230.53;1645.22;10;0.81;stop
44;2005.86;689.93;2006.73;659.33;1993.14;658.94;1992.27;689.55;10;0.82;stop
45;820.85;985.52;821.48;972.24;792.4;970.85;791.77;984.14;10;0.82;stop
48;2093.06;1305.31;2093.17;1292.54;2067.19;1292.32;2067.08;1305.09;10;0.82;stop
49;3106.94;1302.14;3109.84;1287.09;3074.56;1280.3;3071.66;1295.35;10;0.83;stop
50;2731.19;1099.27;2732.9;1084.74;2701.06;1080.98;2699.35;1095.51;10;0.8;stop
52;1724.5;1652.09;1725.94;1638.13;1697.13;1635.16;1695.69;1649.12;10;0.82;stop
54;3312.18;672.41;3314.52;644.02;3300.94;642.91;3298.61;671.29;10;0.78;stop
55;1242.4;1011.04;1242.95;997.12;1214.04;995.96;1213.49;1009.88;10;0.81;stop
56;2194.37;1189.2;2195.1;1175.81;2169.69;1174.43;2168.96;1187.81;10;0.81;stop
59;539.72;970.09;540.44;956.1;511.21;954.6;510.49;968.58;10;0.8;stop
66;2881.0;1249.06;2883.39;1234.47;2854.15;1229.69;2851.77;1244.28;10;0.77;stop
69;958.38;993.57;959.24;980.21;933.59;978.56;932.73;991.91;10;0.82;stop
73;2611.96;505.06;2612.67;479.67;2599.79;479.31;2599.08;504.7;10;0.8;stop
74;1099.57;588.07;1101.78;574.13;1071.12;569.27;1068.91;583.21;10;0.81;stop
75;887.31;991.79;888.02;978.48;859.82;976.96;859.1;990.27;10;0.82;stop
76;2393.65;1200.87;2394.36;1186.79;2363.6;1185.25;2362.89;1199.34;10;0.8;stop
77;1294.01;1651.0;1295.18;1637.64;1266.49;1635.13;1265.32;1648.48;10;0.81;stop
78;2964.08;1207.79;2966.53;1192.58;2933.92;1187.34;2931.47;1202.54;10;0.81;move
84;714.91;1600.12;715.51;1585.86;684.78;1584.57;684.18;1598.82;10;0.81;stop
85;2791.8;604.98;2791.9;589.41;2758.57;589.2;2758.48;604.78;10;0.8;stop
86;393.39;962.4;394.53;949.78;366.92;947.29;365.79;959.91;10;0.8;stop
89;3069.37;1159.0;3072.52;1145.09;3042.38;1138.25;3039.23;1152.16;10;0.82;stop
91;2961.17;108.66;2989.41;108.12;2989.14;93.84;2960.9;94.38;10;0.8;stop
92;2994.51;105.89;3020.96;104.93;3020.49;92.11;2994.04;93.07;10;0.78;stop
97;1715.71;1163.6;1717.21;1149.1;1687.41;1146.02;1685.92;1160.53;10;0.79;stop
98;2790.84;1236.4;2792.88;1221.94;2759.54;1217.22;2757.49;1231.69;10;0.81;stop
101;1209.54;1605.19;1210.8;1592.48;1183.9;1589.81;1182.64;1602.52;10;0.8;stop
103;2611.58;1215.57;2612.67;1200.95;2582.17;1198.68;2581.08;1213.3;10;0.8;stop
104;1992.08;1687.88;1995.85;1663.1;1983.67;1661.24;1979.9;1686.03;10;0.8;stop
105;1105.34;1835.15;1106.79;1810.61;1094.04;1809.85;1092.59;1834.39;10;0.78;stop
109;3375.69;1019.1;3401.7;999.63;3393.06;988.08;3367.05;1007.55;10;0.79;stop
110;2866.76;1388.64;2869.06;1374.63;2839.99;1369.86;2837.69;1383.87;10;0.75;stop
111;2941.93;1264.34;2945.87;1240.99;2888.38;1231.29;2884.44;1254.63;9;0.83;stop
112;2000.31;1397.42;2002.66;1368.37;1988.94;1367.27;1986.59;1396.32;10;0.81;stop
116;539.53;1086.48;541.0;1072.98;511.41;1069.77;509.94;1083.27;10;0.8;stop
119;2108.39;1184.42;2109.09;1169.52;2075.67;1167.95;2074.98;1182.86;10;0.81;stop
120;2787.78;1342.35;2788.19;1329.28;2760.34;1328.4;2759.93;1341.47;10;0.78;stop
122;1839.02;756.19;1839.27;726.69;1824.17;726.56;1823.92;756.06;10;0.8;stop
123;503.63;968.74;504.45;954.95;474.19;953.14;473.36;966.93;10;0.8;stop
125;2961.69;1134.58;2964.53;1120.4;2934.06;1114.29;2931.22;1128.47;10;0.81;stop
126;613.4;1554.13;614.47;1539.51;583.79;1537.27;582.72;1551.89;10;0.81;stop
127;2012.82;1650.66;2013.01;1626.56;2001.18;1626.47;2000.99;1650.57;10;0.57;stop
129;1989.87;657.23;1989.97;624.19;1974.26;624.14;1974.15;657.19;10;0.81;stop
131;2278.05;1193.07;2278.77;1179.95;2250.82;1178.43;2250.11;1191.55;10;0.77;stop
133;1285.32;1611.49;1287.22;1598.49;1261.68;1594.76;1259.78;1607.76;10;0.8;stop
134;2675.6;1094.83;2677.93;1080.71;2645.28;1075.3;2642.94;1089.42;10;0.8;stop
135;2498.83;1208.11;2499.68;1193.27;2468.79;1191.51;2467.95;1206.36;10;0.8;stop
137;2609.33;401.5;2610.44;374.14;2597.92;373.63;2596.81;400.99;10;0.79;stop
