vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.37;1102.97;2766.99;1089.94;2737.76;1086.28;2736.13;1099.31;10;0.83;stop
2;1971.7;1713.38;1979.07;1680.33;1965.8;1677.37;1958.43;1710.42;10;0.83;stop
3;3710.15;1007.68;3710.77;992.43;3677.35;991.07;3676.73;1006.32;10;0.82;stop
5;1018.48;576.51;1020.33;563.61;993.39;559.74;991.54;572.64;10;0.84;stop
6;640.48;1556.23;641.78;1544.51;616.71;1541.73;615.41;1553.45;10;0.83;stop
9;1974.32;1091.99;1989.16;1090.21;1985.68;1061.26;1970.84;1063.04;10;0.65;move
10;2539.98;1209.92;2541.15;1195.66;2509.77;1193.08;2508.6;1207.34;10;0.82;stop
11;3375.11;1372.27;3381.27;1359.64;3352.39;1345.55;3346.23;1358.17;10;0.75;stop
12;745.0;1564.72;746.02;1551.2;719.38;1549.19;718.36;1562.71;10;0.83;stop
15;2689.36;1434.64;2694.11;1406.1;2679.89;1403.73;2675.14;1432.27;10;0.73;stop
16;1939.77;1941.33;1948.35;1907.39;1934.64;1903.92;1926.05;1937.86;10;0.82;stop
21;843.15;1108.79;843.79;1095.38;814.4;1093.96;813.75;1107.37;10;0.82;stop
22;3062.92;1292.96;3066.03;1277.54;3033.08;1270.91;3029.97;1286.33;10;0.82;stop
23;2925.96;1126.65;2928.21;1112.4;2897.79;1107.6;2895.54;1121.85;10;0.81;stop
25;1964.79;567.87;1964.99;541.48;1952.46;541.38;1952.26;567.77;10;0.79;move
26;927.92;992.55;928.3;979.3;899.08;978.45;898.7;991.7;10;0.82;stop
28;1437.21;1624.87;1438.26;1611.96;1407.91;1609.51;1406.87;1622.42;10;0.82;stop
29;1951.09;502.64;1951.97;473.12;1939.16;472.74;1938.28;502.25;10;0.71;move
35;3031.87;1148.98;3034.76;1136.52;3007.88;1130.27;3004.99;1142.73;10;0.8;stop
36;1890.71;1842.64;1897.38;1811.13;1882.54;1807.99;1875.87;1839.49;10;0.81;stop
39;1002.1;1118.51;1002.98;1104.07;972.83;1102.24;971.96;1116.68;10;0.82;stop
41;2234.97;1191.89;2235.73;1176.76;2202.78;1175.11;2202.02;1190.24;10;0.82;stop
42;389.35;1533.18;390.67;1519.68;363.0;1516.98;361.68;1530.48;10;0.76;stop
43;1257.86;1648.38;1259.36;1635.28;1231.77;1632.12;1230.26;1645.22;10;0.81;stop
44;2005.83;688.95;2006.68;659.18;1993.17;658.8;1992.32;688.57;10;0.82;stop
45;820.88;985.55;821.52;972.23;792.51;970.82;791.87;984.15;10;0.82;stop
48;2092.81;1305.27;2092.91;1292.57;2067.44;1292.36;2067.34;1305.05;10;0.82;stop
49;3107.03;1302.26;3109.98;1287.07;3074.47;1280.18;3071.52;1295.36;10;0.83;stop
50;2732.41;1099.23;2734.0;1084.6;2700.97;1081.02;2699.38;1095.65;10;0.81;stop
52;1724.47;1651.65;1725.65;1638.15;1696.66;1635.6;1695.47;1649.1;10;0.81;stop
54;3312.51;671.55;3314.3;643.71;3300.62;642.83;3298.82;670.66;10;0.77;stop
55;1242.81;1011.12;1243.35;997.02;1213.63;995.88;1213.09;1009.98;10;0.82;stop
56;2194.48;1189.19;2195.24;1175.89;2169.58;1174.43;2168.82;1187.73;10;0.81;stop
57;1939.05;964.86;1952.0;964.43;1951.11;937.52;1938.16;937.94;10;0.72;move
58;1964.38;1170.64;1980.39;1168.64;1976.12;1134.48;1960.11;1136.49;10;0.78;move
59;540.37;970.2;541.09;955.99;511.51;954.49;510.79;968.7;10;0.81;stop
66;2881.86;1249.1;2884.2;1234.73;2853.06;1229.65;2850.72;1244.02;10;0.77;stop
69;958.83;993.71;959.76;980.21;933.7;978.41;932.77;991.91;10;0.82;stop
73;2612.03;505.2;2612.7;479.51;2599.72;479.17;2599.05;504.86;10;0.81;stop
74;1100.03;588.1;1102.15;574.25;1071.22;569.52;1069.1;583.37;10;0.81;stop
75;887.62;991.21;888.33;977.92;859.78;976.41;859.08;989.7;10;0.81;stop
76;2393.63;1200.82;2394.31;1186.81;2363.62;1185.3;2362.94;1199.31;10;0.81;stop
77;1295.29;1651.42;1296.6;1637.49;1266.9;1634.7;1265.59;1648.63;10;0.81;stop
78;2073.59;1149.87;2104.76;1148.9;2104.29;1133.88;2073.12;1134.85;10;0.77;move
84;715.2;1600.39;715.94;1586.9;685.42;1585.24;684.69;1598.72;10;0.82;stop
85;2791.83;604.77;2791.88;589.23;2758.55;589.13;2758.5;604.67;10;0.8;stop
86;393.76;962.56;394.92;949.6;367.49;947.13;366.33;960.09;10;0.81;stop
89;3070.81;1157.81;3073.38;1143.88;3043.19;1138.31;3040.62;1152.24;10;0.81;stop
91;2961.39;108.37;2989.23;107.78;2988.93;93.66;2961.09;94.25;10;0.8;stop
92;2995.47;105.2;3021.42;105.17;3021.41;92.15;2995.45;92.18;10;0.78;stop
97;1715.58;1163.23;1717.29;1148.78;1687.54;1145.27;1685.84;1159.72;10;0.81;stop
98;2790.97;1235.68;2792.85;1221.16;2759.4;1216.82;2757.52;1231.34;10;0.8;stop
101;1209.41;1605.23;1210.66;1592.43;1183.47;1589.77;1182.22;1602.57;10;0.8;stop
103;2611.25;1215.69;2612.51;1201.27;2581.37;1198.56;2580.12;1212.98;10;0.8;stop
104;1993.34;1687.93;1995.41;1662.23;1982.6;1661.19;1980.53;1686.9;10;0.81;stop
105;1105.42;1835.9;1106.98;1810.85;1093.95;1810.04;1092.4;1835.09;10;0.79;stop
106;3600.89;1409.2;3605.64;1394.46;3571.92;1383.61;3567.18;1398.35;10;0.42;stop
109;3376.3;1018.92;3401.91;999.5;3393.38;988.26;3367.78;1007.69;10;0.79;stop
110;2867.59;1386.89;2869.39;1373.3;2839.68;1369.36;2837.88;1382.95;10;0.75;stop
111;2942.56;1262.69;2946.0;1240.42;2887.94;1231.44;2884.5;1253.71;9;0.76;stop
112;1999.65;1398.27;2003.11;1368.55;1989.6;1366.98;1986.14;1396.7;10;0.82;stop
116;538.81;1086.3;540.19;1072.94;511.19;1069.95;509.81;1083.31;10;0.81;stop
119;2107.97;1183.88;2108.77;1169.15;2076.09;1167.37;2075.29;1182.1;10;0.82;stop
120;2788.94;1342.45;2789.4;1329.27;2761.43;1328.3;2760.98;1341.48;10;0.77;stop
