vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.51;1103.22;2767.25;1089.9;2737.61;1086.03;2735.88;1099.35;10;0.84;stop
2;1972.4;1716.58;2005.05;1707.47;2001.1;1693.3;1968.45;1702.4;10;0.84;stop
3;3709.28;1008.29;3709.97;992.89;3676.34;991.4;3675.66;1006.79;10;0.81;stop
5;1018.61;575.81;1020.2;562.95;993.26;559.62;991.67;572.48;10;0.83;stop
6;639.24;1555.91;640.7;1544.52;617.95;1541.59;616.48;1552.98;10;0.79;stop
7;3771.3;1425.35;3776.24;1410.33;3739.95;1398.39;3735.01;1413.42;10;0.74;stop
8;231.78;972.81;232.85;957.76;202.75;955.63;201.68;970.68;10;0.73;stop
9;1964.26;1689.52;1967.31;1658.77;1952.99;1657.35;1949.94;1688.1;10;0.83;stop
10;2539.89;1210.08;2541.19;1195.77;2509.86;1192.92;2508.56;1207.23;10;0.82;stop
11;3374.99;1371.97;3381.14;1359.5;3353.45;1345.84;3347.3;1358.32;10;0.69;stop
12;743.7;1564.13;744.88;1550.75;717.86;1548.36;716.68;1561.75;10;0.8;stop
15;2689.32;1434.52;2693.93;1406.13;2679.93;1403.86;2675.32;1432.24;10;0.76;stop
16;1939.95;1941.21;1948.48;1907.6;1934.46;1904.04;1925.93;1937.65;10;0.83;stop
20;1826.41;1118.85;1854.39;1105.24;1847.84;1091.77;1819.86;1105.38;10;0.79;stop
21;842.67;1107.94;843.23;1094.93;814.18;1093.68;813.62;1106.7;10;0.82;stop
22;3062.98;1293.11;3066.18;1277.6;3033.02;1270.77;3029.82;1286.27;10;0.83;stop
23;2926.34;1127.32;2928.55;1112.79;2897.41;1108.05;2895.2;1122.58;10;0.8;stop
25;1970.18;1563.14;1971.3;1535.64;1958.32;1535.11;1957.2;1562.61;10;0.81;stop
26;927.56;991.44;928.07;978.44;899.16;977.31;898.65;990.31;10;0.82;stop
