vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.52;1103.3;2767.32;1089.99;2737.61;1085.95;2735.8;1099.26;10;0.83;stop
2;1981.68;1422.71;1983.09;1388.67;1969.32;1388.1;1967.91;1422.14;10;0.82;stop
3;3709.38;1008.45;3710.18;992.99;3676.24;991.24;3675.44;1006.7;10;0.8;stop
5;1018.45;576.23;1020.21;563.62;993.42;559.9;991.67;572.51;10;0.83;stop
6;639.94;1555.78;641.15;1544.34;616.31;1541.72;615.1;1553.16;10;0.82;stop
10;2539.8;1209.63;2540.78;1195.5;2509.95;1193.37;2508.97;1207.5;10;0.82;stop
11;3374.18;1372.06;3380.35;1359.72;3352.38;1345.75;3346.22;1358.09;10;0.74;stop
12;744.58;1564.65;745.74;1551.08;718.86;1548.78;717.7;1562.36;10;0.83;stop
15;2689.64;1434.2;2693.7;1406.22;2679.61;1404.18;2675.55;1432.15;10;0.72;stop
16;1939.87;1941.38;1948.46;1907.39;1934.54;1903.87;1925.95;1937.86;10;0.82;stop
21;842.93;1108.7;843.45;1095.16;814.62;1094.05;814.1;1107.59;10;0.82;stop
22;3062.83;1293.28;3066.19;1277.75;3033.17;1270.6;3029.81;1286.13;10;0.83;stop
23;2926.02;1126.78;2928.35;1112.45;2897.73;1107.47;2895.4;1121.8;10;0.8;stop
26;927.86;992.15;928.37;978.86;898.86;977.73;898.35;991.02;10;0.82;stop
28;1437.06;1624.41;1438.24;1611.63;1408.06;1608.84;1406.88;1621.62;10;0.82;stop
35;3031.63;1149.78;3034.66;1136.77;3008.12;1130.6;3005.09;1143.6;10;0.78;stop
36;1890.47;1842.29;1897.51;1810.47;1882.78;1807.21;1875.74;1839.03;10;0.82;stop
39;1002.04;1118.31;1002.9;1104.27;973.18;1102.44;972.32;1116.48;10;0.82;stop
41;2234.64;1191.75;2235.37;1176.87;2202.55;1175.25;2201.82;1190.13;10;0.82;stop
42;390.13;1533.7;391.77;1520.47;363.15;1516.92;361.51;1530.15;10;0.81;stop
43;1257.69;1648.26;1259.09;1635.21;1231.37;1632.24;1229.97;1645.29;10;0.81;stop
44;2005.67;689.29;2006.58;659.43;1993.33;659.03;1992.42;688.88;10;0.82;stop
45;820.78;985.59;821.47;972.28;792.47;970.79;791.78;984.09;10;0.82;stop
48;2093.73;1305.94;2093.96;1292.15;2066.52;1291.68;2066.29;1305.48;10;0.82;stop
49;3106.89;1302.35;3109.97;1287.37;3074.61;1280.09;3071.53;1295.06;10;0.83;stop
50;2731.94;1099.27;2733.66;1084.8;2701.43;1080.98;2699.72;1095.45;10;0.81;stop
52;1724.19;1651.6;1725.39;1638.19;1696.94;1635.65;1695.74;1649.06;10;0.81;stop
54;3312.16;672.17;3314.5;644.28;3300.96;643.14;3298.62;671.04;10;0.78;stop
55;1243.62;1011.23;1244.22;997.07;1213.95;995.77;1213.34;1009.93;10;0.82;stop
56;2194.44;1188.99;2195.11;1175.95;2169.62;1174.64;2168.95;1187.68;10;0.82;stop
59;539.76;970.07;540.52;956.24;511.18;954.61;510.42;968.45;10;0.81;stop
66;2881.25;1249.36;2883.77;1234.49;2853.67;1229.39;2851.15;1244.26;10;0.79;stop
69;958.47;993.53;959.27;980.12;933.78;978.6;932.98;992.0;10;0.81;stop
73;2612.11;505.3;2612.77;479.4;2599.64;479.07;2598.98;504.97;10;0.81;stop
74;1099.81;588.03;1102.05;574.31;1071.44;569.31;1069.2;583.03;10;0.81;stop
75;887.0;991.23;887.73;977.94;859.84;976.39;859.11;989.69;10;0.82;stop
76;2393.54;1200.87;2394.27;1186.85;2363.71;1185.25;2362.98;1199.28;10;0.8;stop
77;1293.7;1650.86;1294.78;1637.52;1266.8;1635.27;1265.72;1648.6;10;0.8;stop
78;2882.29;1195.4;2883.5;1179.89;2851.69;1177.42;2850.49;1192.93;10;0.79;move
84;715.32;1600.17;715.98;1585.93;685.3;1584.52;684.65;1598.76;10;0.81;stop
