vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.48;1103.94;2767.35;1090.59;2737.65;1086.44;2735.78;1099.79;10;0.83;stop
2;1964.2;1725.95;1983.12;1697.6;1971.05;1689.55;1952.13;1717.9;10;0.82;stop
3;3709.13;1008.19;3709.75;992.85;3676.5;991.5;3675.87;1006.84;10;0.81;stop
5;1018.64;576.6;1020.52;563.59;993.23;559.65;991.36;572.66;10;0.83;stop
6;639.95;1556.21;641.36;1544.24;616.3;1541.29;614.89;1553.26;10;0.8;stop
9;1985.26;1378.31;1992.01;1347.79;1978.31;1344.76;1971.55;1375.27;10;0.82;stop
10;2539.94;1209.98;2541.13;1195.62;2509.81;1193.02;2508.62;1207.38;10;0.82;stop
11;3374.17;1372.02;3380.32;1359.44;3352.4;1345.79;3346.24;1358.37;10;0.74;stop
12;744.55;1564.84;745.72;1551.42;718.89;1549.07;717.71;1562.49;10;0.82;stop
15;2689.77;1434.25;2693.76;1406.16;2679.48;1404.13;2675.49;1432.22;10;0.75;stop
16;1939.79;1941.19;1948.18;1907.5;1934.33;1904.06;1925.95;1937.75;10;0.82;stop
21;842.84;1109.29;843.4;1095.78;814.56;1094.59;814.0;1108.09;10;0.83;stop
22;3063.01;1292.92;3066.06;1277.51;3032.99;1270.95;3029.94;1286.37;10;0.83;stop
23;2926.22;1127.36;2928.5;1112.9;2897.53;1108.01;2895.25;1122.48;10;0.81;stop
25;1997.17;1250.73;1998.07;1223.57;1985.33;1223.15;1984.43;1250.31;10;0.72;stop
26;927.61;992.15;928.12;978.85;898.82;977.73;898.31;991.02;10;0.82;stop
28;1437.21;1624.57;1438.46;1611.62;1407.91;1608.68;1406.66;1621.63;10;0.82;stop
29;1979.38;1245.6;1980.45;1217.53;1967.12;1217.02;1966.05;1245.09;10;0.79;stop
35;3031.97;1148.98;3034.85;1136.55;3007.78;1130.27;3004.9;1142.7;10;0.81;stop
36;1890.89;1842.0;1897.23;1810.5;1882.36;1807.5;1876.02;1839.0;10;0.81;stop
39;1002.25;1118.39;1003.05;1104.03;972.96;1102.36;972.17;1116.72;10;0.82;stop
