vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.27;1103.39;2767.26;1090.36;2737.86;1085.86;2735.87;1098.89;10;0.84;stop
2;1920.4;1931.92;1929.98;1897.99;1916.6;1894.21;1907.02;1928.14;10;0.83;stop
3;3709.33;1009.17;3710.15;993.2;3676.3;991.45;3675.48;1007.43;10;0.81;stop
4;1971.04;965.4;1972.78;932.05;1959.33;931.35;1957.59;964.7;10;0.79;move
5;1017.58;576.13;1019.06;563.61;992.42;560.47;990.94;572.99;10;0.83;stop
6;639.28;1556.09;640.65;1544.41;615.09;1541.41;613.72;1553.09;10;0.81;stop
7;1326.22;1119.08;1326.92;1105.45;1297.28;1103.92;1296.58;1117.55;10;0.83;stop
8;2182.66;1085.46;2183.8;1071.33;2153.84;1068.91;2152.7;1083.04;10;0.83;stop
9;1856.88;2075.73;1870.93;2047.04;1857.87;2040.65;1843.82;2069.33;10;0.83;stop
10;2539.93;1209.76;2540.99;1195.56;2509.82;1193.24;2508.76;1207.44;10;0.82;stop
11;3228.33;1314.06;3231.72;1300.62;3201.98;1293.13;3198.59;1306.56;10;0.81;move
12;744.64;1564.88;745.78;1551.29;718.79;1549.03;717.65;1562.61;10;0.82;stop
13;2944.95;1237.37;2947.44;1222.42;2914.9;1217.0;2912.41;1231.96;10;0.82;stop
14;2848.48;1204.59;2850.29;1189.1;2815.89;1185.09;2814.09;1200.59;10;0.81;stop
15;2689.42;1434.56;2694.15;1406.21;2679.83;1403.82;2675.1;1432.16;10;0.74;stop
16;1939.58;1941.35;1948.61;1907.59;1934.83;1903.9;1925.79;1937.66;10;0.83;stop
17;1942.83;981.79;1944.98;946.28;1929.33;945.33;1927.18;980.84;10;0.79;move
18;3047.25;1223.18;3050.34;1208.5;3015.56;1201.2;3012.48;1215.87;10;0.82;stop
20;1354.26;1099.62;1355.33;1084.98;1326.61;1082.88;1325.54;1097.52;10;0.82;stop
21;842.73;1108.48;843.12;1095.08;815.24;1094.27;814.85;1107.67;10;0.79;stop
22;3062.97;1293.49;3066.47;1277.89;3033.03;1270.38;3029.53;1285.98;10;0.82;stop
23;2926.07;1127.24;2928.45;1113.43;2897.68;1108.14;2895.3;1121.95;10;0.81;stop
24;3120.01;1281.93;3122.76;1266.44;3108.74;1263.95;3105.99;1279.44;10;0.74;move
25;1937.9;1851.58;1942.67;1823.74;1929.85;1821.54;1925.08;1849.39;10;0.82;move
26;927.86;991.99;928.21;978.65;898.86;977.89;898.51;991.22;10;0.81;stop
27;2892.39;1209.8;2893.22;1196.27;2861.61;1194.33;2860.78;1207.85;10;0.82;stop
28;1437.04;1624.82;1438.16;1612.24;1408.08;1609.55;1406.96;1622.14;10;0.82;stop
29;1974.56;1484.04;1976.56;1454.83;1962.94;1453.89;1960.94;1483.11;10;0.81;move
30;1415.72;1100.93;1415.83;1088.57;1388.91;1088.32;1388.79;1100.68;10;0.81;stop
31;2520.72;1102.5;2521.95;1088.46;2489.66;1085.62;2488.43;1099.67;10;0.82;stop
32;3348.49;1310.06;3351.3;1294.78;3314.33;1287.98;3311.52;1303.27;10;0.78;move
33;1979.87;1323.49;1981.38;1288.26;1966.63;1287.63;1965.12;1322.86;10;0.8;stop
34;1981.57;1426.86;1983.71;1392.72;1969.43;1391.82;1967.29;1425.96;10;0.82;stop
35;3032.01;1149.86;3035.07;1137.0;3007.74;1130.51;3004.68;1143.37;10;0.82;stop
36;1890.5;1842.15;1897.53;1810.65;1882.75;1807.35;1875.72;1838.85;10;0.82;stop
37;1902.81;671.75;1917.15;671.31;1916.19;640.0;1901.85;640.44;10;0.78;stop
38;1411.66;1083.75;1411.91;1071.16;1385.09;1070.63;1384.84;1083.21;10;0.82;stop
39;1002.07;1118.21;1002.85;1104.18;973.15;1102.54;972.37;1116.57;10;0.82;stop
40;2388.03;1091.73;2388.54;1077.26;2356.85;1076.14;2356.34;1090.62;10;0.81;stop
41;2234.86;1191.79;2235.55;1176.72;2202.89;1175.21;2202.2;1190.28;10;0.81;stop
42;390.12;1533.82;391.77;1520.29;363.16;1516.8;361.51;1530.34;10;0.82;stop
43;1257.76;1648.27;1259.12;1635.04;1231.86;1632.23;1230.5;1645.46;10;0.81;stop
44;2005.37;688.65;2006.22;659.48;1993.07;659.1;1992.22;688.27;10;0.82;stop
45;820.77;985.68;821.46;972.19;792.48;970.7;791.79;984.19;10;0.82;stop
46;1280.57;1013.09;1281.39;999.14;1249.55;997.28;1248.74;1011.23;10;0.81;stop
47;1470.29;1106.6;1471.41;1091.86;1438.96;1089.4;1437.84;1104.14;10;0.79;move
48;2092.8;1305.31;2092.94;1292.6;2067.45;1292.31;2067.31;1305.02;10;0.82;stop
49;3107.0;1302.7;3110.12;1287.7;3074.5;1280.3;3071.38;1295.3;10;0.82;stop
50;2731.67;1098.88;2733.11;1084.65;2700.58;1081.37;2699.14;1095.6;10;0.81;stop
51;3029.83;1238.48;3033.27;1223.95;2999.23;1215.9;2995.79;1230.42;10;0.84;move
52;1724.21;1651.51;1725.37;1638.23;1696.92;1635.74;1695.75;1649.02;10;0.81;stop
53;1978.4;1371.16;1979.82;1336.77;1964.91;1336.15;1963.49;1370.54;10;0.81;stop
54;3312.32;672.15;3314.38;644.16;3300.81;643.16;3298.74;671.15;10;0.78;stop
55;1243.16;1011.1;1243.72;997.09;1213.84;995.9;1213.28;1009.91;10;0.81;stop
56;2194.28;1189.38;2195.27;1176.14;2169.78;1174.24;2168.79;1187.48;10;0.82;stop
57;1963.28;1670.81;1965.06;1643.16;1951.91;1642.32;1950.12;1669.96;10;0.83;move
58;1833.76;2115.72;1849.99;2085.36;1836.74;2078.28;1820.51;2108.64;10;0.82;stop
59;539.72;970.24;540.26;956.54;511.22;955.38;510.68;969.08;10;0.81;stop
60;1068.44;1088.96;1069.68;1072.9;1030.81;1069.91;1029.57;1085.97;10;0.77;stop
61;1739.63;1123.41;1740.61;1107.38;1705.02;1105.22;1704.05;1121.25;10;0.82;move
62;1732.38;1144.2;1733.39;1130.62;1702.24;1128.3;1701.23;1141.88;10;0.81;move
63;2372.7;1109.84;2373.34;1096.52;2345.18;1095.16;2344.53;1108.48;10;0.81;stop
64;1560.05;1655.64;1561.4;1641.14;1531.45;1638.36;1530.1;1652.86;10;0.74;move
65;3099.32;1236.25;3102.19;1221.11;3066.61;1214.37;3063.75;1229.51;10;0.81;stop
66;2882.83;1249.95;2885.21;1234.57;2853.97;1229.74;2851.59;1245.11;10;0.79;stop
67;3470.16;1347.16;3473.91;1330.54;3434.52;1321.67;3430.78;1338.29;10;0.79;move
68;1956.14;311.69;1956.71;283.17;1941.61;282.87;1941.04;311.39;10;0.79;move
69;958.67;993.47;959.49;980.29;933.3;978.66;932.48;991.84;10;0.81;stop
70;1665.67;1118.82;1667.15;1104.02;1635.08;1100.81;1633.6;1115.61;10;0.82;move
71;1364.71;1121.45;1365.46;1107.69;1335.29;1106.05;1334.54;1119.81;10;0.81;stop
73;2612.13;505.11;2612.72;479.56;2599.62;479.26;2599.03;504.81;10;0.8;stop
74;1100.0;588.4;1102.27;574.59;1071.25;569.51;1068.98;583.31;10;0.81;stop
75;887.98;991.68;888.71;978.6;861.4;977.07;860.67;990.15;10;0.82;stop
76;2393.48;1200.34;2394.24;1186.32;2363.77;1184.66;2363.01;1198.68;10;0.8;stop
77;1294.4;1650.94;1295.38;1637.2;1267.22;1635.18;1266.24;1648.93;10;0.8;stop
78;1874.42;2035.76;1886.84;2007.99;1873.14;2001.87;1860.73;2029.63;10;0.81;stop
79;154.26;965.95;155.06;952.4;127.46;950.77;126.66;964.31;10;0.79;stop
