vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.62;1103.18;2767.35;1089.98;2737.51;1086.07;2735.78;1099.27;10;0.83;stop
2;1971.32;1716.52;2003.84;1707.59;1999.93;1693.35;1967.41;1702.29;10;0.84;stop
3;3709.0;1007.5;3709.61;992.59;3676.62;991.25;3676.01;1006.16;10;0.81;stop
5;1018.57;576.35;1020.22;563.62;993.3;560.13;991.65;572.86;10;0.84;stop
6;640.35;1556.14;641.73;1544.23;616.83;1541.36;615.46;1553.27;10;0.84;stop
7;2837.39;1199.53;2839.3;1185.21;2807.49;1180.97;2805.57;1195.29;10;0.81;stop
8;864.3;1012.48;865.55;998.25;835.85;995.64;834.6;1009.88;10;0.83;move
9;1964.03;1690.37;1967.71;1659.35;1953.22;1657.63;1949.54;1688.65;10;0.83;stop
10;2539.76;1209.89;2540.92;1195.63;2509.99;1193.11;2508.83;1207.37;10;0.82;stop
11;3374.9;1371.78;3381.12;1359.2;3352.6;1345.09;3346.38;1357.67;10;0.65;stop
12;744.58;1564.91;745.73;1551.27;718.86;1549.0;717.71;1562.63;10;0.83;stop
15;2688.92;1434.95;2694.26;1406.62;2680.33;1403.99;2674.99;1432.32;10;0.74;stop
16;1939.68;1941.33;1948.33;1907.47;1934.44;1903.92;1925.8;1937.78;10;0.82;stop
18;3045.95;1222.42;3048.74;1208.41;3016.3;1201.95;3013.51;1215.97;10;0.81;stop
20;1826.39;1118.74;1854.32;1105.6;1847.86;1091.88;1819.93;1105.03;10;0.79;stop
21;842.76;1109.24;843.24;1095.64;814.64;1094.63;814.16;1108.23;10;0.82;stop
22;3063.34;1293.17;3066.46;1277.4;3032.66;1270.7;3029.54;1286.48;10;0.82;stop
23;2927.59;1127.57;2930.1;1113.43;2898.41;1107.8;2895.9;1121.95;10;0.81;stop
25;1970.02;1562.69;1971.26;1536.72;1958.67;1536.12;1957.43;1562.09;10;0.81;stop
26;927.86;992.11;928.37;978.88;899.42;977.77;898.91;991.0;10;0.82;stop
28;1436.64;1624.97;1437.76;1612.03;1407.36;1609.41;1406.24;1622.35;10;0.82;stop
29;1975.78;1448.6;1977.35;1419.75;1963.97;1419.02;1962.4;1447.88;10;0.81;stop
30;1945.68;191.13;1958.82;190.77;1958.07;163.25;1944.93;163.61;10;0.75;move
31;2314.48;1091.04;2314.66;1077.24;2284.15;1076.84;2283.97;1090.64;10;0.79;move
33;1979.94;1322.74;1981.34;1287.85;1966.56;1287.26;1965.16;1322.15;10;0.8;stop
34;1981.79;1408.1;1983.57;1373.06;1969.21;1372.33;1967.43;1407.38;10;0.82;stop
35;3031.68;1149.51;3034.58;1137.03;3008.07;1130.86;3005.17;1143.35;10;0.8;stop
36;1890.68;1842.67;1897.46;1811.15;1882.57;1807.95;1875.79;1839.47;10;0.82;stop
