vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.42;1102.84;2767.04;1090.14;2737.71;1086.41;2736.09;1099.11;10;0.83;stop
2;1972.3;1716.42;2004.99;1707.75;2001.2;1693.45;1968.51;1702.12;10;0.84;stop
3;3709.97;1008.19;3710.55;992.74;3677.53;991.49;3676.95;1006.95;10;0.8;stop
5;1018.66;575.77;1020.03;562.86;993.21;560.01;991.84;572.92;10;0.83;stop
6;638.5;1555.76;639.86;1544.06;615.88;1541.27;614.52;1552.97;10;0.8;stop
7;3740.18;1414.84;3745.3;1400.44;3711.07;1388.28;3705.95;1402.68;10;0.77;stop
8;235.94;973.15;237.26;958.74;209.84;956.23;208.52;970.64;10;0.62;stop
9;1964.03;1690.22;1967.63;1659.46;1953.22;1657.78;1949.62;1688.54;10;0.83;stop
10;2540.02;1209.84;2541.15;1195.67;2509.73;1193.16;2508.6;1207.33;10;0.82;stop
11;3375.02;1372.39;3381.31;1359.68;3352.48;1345.42;3346.19;1358.13;10;0.68;stop
12;743.61;1565.14;744.83;1551.67;717.96;1549.24;716.73;1562.7;10;0.78;stop
15;2689.83;1434.4;2694.6;1406.37;2680.55;1403.97;2675.77;1432.01;10;0.72;stop
16;1939.85;1941.08;1948.0;1907.57;1933.99;1904.17;1925.84;1937.68;10;0.83;stop
20;1826.16;1118.85;1854.55;1105.69;1848.09;1091.77;1819.7;1104.93;10;0.79;stop
21;842.63;1108.3;843.09;1095.48;814.49;1094.45;814.03;1107.27;10;0.82;stop
22;3063.26;1292.99;3066.52;1277.36;3032.74;1270.32;3029.48;1285.95;10;0.83;stop
23;2926.13;1126.59;2928.24;1112.13;2897.62;1107.66;2895.51;1122.12;10;0.8;stop
25;1970.1;1563.55;1971.27;1536.38;1958.4;1535.83;1957.23;1563.0;10;0.81;stop
26;927.66;991.91;928.05;978.81;899.05;977.97;898.67;991.06;10;0.82;stop
28;1436.6;1624.77;1437.72;1612.36;1407.4;1609.61;1406.28;1622.01;10;0.82;stop
29;1975.78;1448.96;1977.55;1419.48;1963.97;1418.67;1962.2;1448.15;10;0.8;stop
33;1980.39;1322.34;1982.19;1287.3;1967.42;1286.54;1965.62;1321.58;10;0.8;stop
34;1981.82;1408.18;1983.71;1373.04;1969.18;1372.26;1967.29;1407.4;10;0.83;stop
35;3031.91;1148.9;3034.73;1136.41;3007.84;1130.35;3005.02;1142.84;10;0.81;stop
36;1890.79;1842.72;1897.4;1811.02;1882.46;1807.91;1875.85;1839.6;10;0.81;stop
37;1913.09;978.88;1913.86;950.87;1900.57;950.5;1899.79;978.51;10;0.73;move
38;1807.96;1104.08;1808.74;1091.32;1781.92;1089.67;1781.13;1102.43;10;0.76;stop
39;1001.88;1117.99;1002.52;1104.12;973.06;1102.76;972.42;1116.63;10;0.82;stop
41;2234.43;1192.29;2235.19;1177.51;2202.75;1175.84;2201.99;1190.62;10;0.82;stop
42;388.04;1534.41;389.81;1521.83;363.37;1518.09;361.59;1530.67;10;0.79;stop
