vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.4;1103.38;2767.26;1089.95;2737.72;1085.87;2735.87;1099.3;10;0.84;stop
2;1972.46;1716.52;2004.96;1707.52;2001.04;1693.36;1968.54;1702.35;10;0.84;stop
3;3709.32;1007.83;3709.97;992.32;3676.3;990.92;3675.66;1006.43;10;0.8;stop
5;1018.35;576.31;1020.17;563.67;993.53;559.82;991.7;572.46;10;0.83;stop
6;640.29;1556.55;641.63;1544.23;615.96;1541.42;614.62;1553.74;10;0.83;stop
9;1981.62;1425.76;1983.43;1395.46;1969.38;1394.62;1967.57;1424.92;10;0.82;stop
10;2539.94;1209.82;2541.04;1195.61;2509.81;1193.18;2508.71;1207.39;10;0.82;stop
11;3374.82;1371.98;3381.22;1359.35;3352.68;1344.89;3346.28;1357.53;10;0.71;stop
12;744.71;1564.96;745.92;1551.37;718.73;1548.95;717.51;1562.53;10;0.82;stop
15;2689.94;1433.77;2694.19;1406.16;2680.43;1404.04;2676.18;1431.65;10;0.73;stop
16;1939.94;1941.19;1948.5;1907.56;1934.75;1904.06;1926.19;1937.69;10;0.82;stop
21;842.78;1108.6;843.37;1095.43;814.76;1094.15;814.18;1107.32;10;0.82;stop
22;3063.16;1293.02;3066.43;1277.27;3032.84;1270.29;3029.57;1286.04;10;0.82;stop
23;2926.11;1126.52;2928.18;1112.12;2897.64;1107.73;2895.57;1122.13;10;0.8;stop
25;1997.06;1252.9;1997.92;1227.02;1985.44;1226.6;1984.58;1252.48;10;0.77;stop
26;927.64;991.97;928.09;978.9;899.36;977.91;898.91;990.98;10;0.82;stop
28;1436.97;1624.94;1438.14;1612.17;1408.15;1609.43;1406.99;1622.2;10;0.82;stop
29;1980.03;1250.83;1980.67;1222.2;1967.78;1221.92;1967.15;1250.55;10;0.79;stop
35;3031.35;1149.54;3034.35;1137.06;3008.4;1130.83;3005.4;1143.32;10;0.79;stop
36;1890.43;1842.14;1897.59;1810.72;1882.82;1807.36;1875.66;1838.78;10;0.82;stop
37;3080.46;1247.34;3083.14;1234.04;3051.54;1227.66;3048.86;1240.96;10;0.81;move
39;1002.21;1118.09;1002.96;1104.28;973.29;1102.66;972.54;1116.47;10;0.82;stop
41;2235.15;1192.54;2235.95;1177.33;2202.6;1175.59;2201.8;1190.8;10;0.82;stop
42;390.87;1534.27;392.43;1520.69;362.88;1517.3;361.32;1530.88;10;0.82;stop
43;1257.72;1648.28;1259.13;1635.15;1231.91;1632.22;1230.49;1645.35;10;0.81;stop
44;2005.72;688.91;2006.54;659.2;1993.28;658.84;1992.46;688.55;10;0.82;stop
45;821.17;985.46;821.73;972.13;792.79;970.91;792.22;984.24;10;0.82;stop
48;2093.47;1305.8;2093.67;1292.24;2066.78;1291.83;2066.58;1305.39;10;0.82;stop
49;3107.03;1302.39;3110.1;1287.25;3074.47;1280.04;3071.4;1295.19;10;0.83;stop
50;2731.79;1099.33;2733.49;1084.76;2700.46;1080.92;2698.76;1095.49;10;0.81;stop
52;1723.5;1651.47;1724.69;1638.33;1696.5;1635.78;1695.31;1648.92;10;0.82;stop
54;3312.5;672.22;3314.45;644.05;3300.62;643.09;3298.68;671.27;10;0.77;stop
55;1243.17;1010.93;1243.63;997.05;1213.83;996.07;1213.37;1009.95;10;0.81;stop
56;2194.56;1189.29;2195.26;1175.66;2169.51;1174.34;2168.8;1187.96;10;0.81;stop
57;1977.53;1333.96;1978.09;1306.7;1964.47;1306.42;1963.91;1333.68;10;0.79;stop
58;1973.01;1516.24;1974.46;1483.16;1958.21;1482.45;1956.76;1515.53;10;0.82;stop
59;539.75;970.35;540.31;956.44;511.18;955.28;510.63;969.19;10;0.81;stop
66;2881.73;1249.3;2883.97;1235.09;2854.13;1230.39;2851.89;1244.59;10;0.75;stop
69;958.36;993.55;959.25;980.27;933.89;978.57;933.0;991.86;10;0.81;stop
73;2612.04;505.07;2612.69;479.64;2599.71;479.31;2599.06;504.74;10;0.8;stop
74;1099.67;588.06;1101.88;574.23;1071.02;569.28;1068.81;583.12;10;0.81;stop
75;887.81;991.86;888.62;978.63;860.16;976.89;859.35;990.12;10;0.82;stop
76;2393.92;1200.68;2394.87;1186.42;2363.33;1184.32;2362.38;1198.58;10;0.81;stop
77;1294.16;1651.09;1295.26;1637.31;1266.91;1635.04;1265.8;1648.82;10;0.81;stop
78;1986.38;1373.4;1994.82;1342.34;1980.37;1338.41;1971.93;1369.47;10;0.82;stop
84;715.12;1600.3;715.87;1586.02;684.56;1584.38;683.82;1598.67;10;0.82;stop
85;2791.86;605.23;2791.95;589.7;2758.51;589.52;2758.43;605.05;10;0.8;stop
86;393.05;962.79;394.22;950.32;367.73;947.83;366.56;960.3;10;0.82;stop
89;3069.58;1158.24;3072.07;1144.39;3042.17;1139.01;3039.68;1152.86;10;0.81;stop
90;2137.93;1098.25;2138.77;1084.95;2110.07;1083.12;2109.23;1096.42;10;0.82;stop
91;2960.97;107.93;2989.4;107.81;2989.34;93.63;2960.91;93.75;10;0.8;stop
92;2995.63;106.31;3021.96;105.82;3021.71;92.44;2995.38;92.93;10;0.78;stop
97;1715.89;1163.88;1717.79;1149.69;1688.36;1145.74;1686.46;1159.93;10;0.81;stop
98;2791.6;1236.3;2793.58;1221.97;2759.9;1217.32;2757.92;1231.65;10;0.81;stop
99;2199.04;1101.49;2199.49;1087.59;2170.08;1086.64;2169.63;1100.54;10;0.82;stop
101;1210.13;1605.23;1211.33;1592.26;1184.43;1589.77;1183.23;1602.74;10;0.79;stop
103;2611.79;1215.74;2613.05;1201.21;2581.96;1198.51;2580.7;1213.04;10;0.8;stop
104;1993.41;1689.86;1995.52;1662.52;1982.34;1661.51;1980.23;1688.85;10;0.81;stop
105;1105.55;1836.89;1107.46;1810.99;1093.82;1809.98;1091.91;1835.89;10;0.81;stop
106;3602.26;1409.51;3607.01;1394.77;3571.49;1383.31;3566.74;1398.04;10;0.52;stop
109;3375.59;1018.86;3401.61;999.99;3393.16;988.33;3367.14;1007.2;10;0.79;stop
110;2867.07;1386.97;2868.97;1373.46;2839.26;1369.28;2837.36;1382.79;10;0.76;stop
111;2940.7;1264.02;2944.58;1241.21;2888.21;1231.6;2884.32;1254.42;9;0.83;stop
112;1999.11;1398.48;2003.2;1369.16;1990.14;1367.34;1986.05;1396.65;10;0.81;stop
116;538.59;1086.18;540.03;1073.27;511.41;1070.07;509.97;1082.98;10;0.8;stop
119;2108.33;1184.16;2109.36;1169.4;2076.29;1167.09;2075.26;1181.85;10;0.82;stop
120;2788.09;1342.35;2788.49;1329.28;2760.03;1328.4;2759.63;1341.47;10;0.78;stop
122;1838.8;756.29;1839.28;726.71;1824.1;726.46;1823.63;756.04;10;0.8;stop
123;503.67;968.69;504.5;955.03;474.14;953.19;473.31;966.85;10;0.8;stop
125;2961.7;1134.89;2964.74;1120.44;2934.05;1113.99;2931.01;1128.44;10;0.81;stop
126;612.87;1553.95;613.84;1539.52;583.38;1537.46;582.41;1551.89;10;0.8;stop
127;2012.58;1651.1;2012.87;1627.29;2001.42;1627.15;2001.13;1650.96;10;0.67;stop
128;1996.69;1321.26;1999.34;1286.47;1984.87;1285.37;1982.22;1320.16;10;0.81;stop
129;1974.47;655.62;1990.11;655.39;1989.66;623.51;1974.01;623.73;10;0.81;stop
131;2277.57;1192.18;2277.93;1178.91;2251.3;1178.2;2250.95;1191.46;10;0.78;stop
133;1285.92;1611.58;1287.83;1598.5;1261.64;1594.67;1259.73;1607.75;10;0.8;stop
134;2675.11;1094.42;2677.18;1080.56;2644.64;1075.71;2642.57;1089.56;10;0.8;stop
135;2499.31;1207.81;2500.28;1192.66;2469.44;1190.69;2468.47;1205.84;10;0.79;stop
137;2609.58;401.45;2610.51;374.11;2597.67;373.68;2596.74;401.01;10;0.8;stop
138;2612.46;541.43;2613.27;511.96;2599.29;511.57;2598.48;541.04;10;0.79;stop
139;786.83;983.28;787.37;970.9;759.76;969.72;759.23;982.1;10;0.81;stop
