vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.68;1103.18;2767.39;1089.95;2737.45;1086.07;2735.73;1099.3;10;0.82;stop
2;1971.27;1716.54;2003.9;1707.58;1999.98;1693.34;1967.35;1702.3;10;0.84;stop
3;3709.05;1007.58;3709.68;992.57;3676.58;991.17;3675.94;1006.18;10;0.81;stop
5;1018.6;576.27;1020.33;563.54;993.27;559.87;991.55;572.59;10;0.84;stop
6;640.5;1556.16;641.84;1544.15;616.69;1541.34;615.35;1553.35;10;0.84;stop
7;2840.17;1199.9;2842.35;1185.4;2810.33;1180.6;2808.15;1195.1;10;0.81;stop
8;851.01;1011.12;851.96;996.79;821.02;994.75;820.07;1009.08;10;0.82;move
9;1964.04;1689.68;1967.62;1658.88;1953.21;1657.2;1949.63;1688.0;10;0.83;stop
10;2539.83;1209.92;2541.0;1195.61;2509.92;1193.08;2508.75;1207.39;10;0.82;stop
11;3374.9;1371.8;3381.13;1359.36;3352.6;1345.07;3346.37;1357.52;10;0.65;stop
12;744.67;1564.64;745.76;1550.96;718.77;1548.8;717.67;1562.48;10;0.83;stop
15;2689.07;1435.0;2694.27;1406.5;2680.18;1403.93;2674.98;1432.43;10;0.76;stop
16;1939.69;1941.33;1948.33;1907.47;1934.44;1903.92;1925.79;1937.78;10;0.82;stop
18;3046.06;1222.39;3048.82;1208.42;3016.19;1201.98;3013.43;1215.95;10;0.82;stop
20;1825.54;1118.4;1854.11;1104.89;1847.58;1091.1;1819.02;1104.61;10;0.78;stop
21;842.53;1109.22;843.02;1095.68;814.6;1094.65;814.11;1108.2;10;0.83;stop
22;3063.34;1292.88;3066.46;1277.1;3032.66;1270.43;3029.54;1286.21;10;0.82;stop
23;2927.39;1127.02;2929.87;1112.41;2898.24;1107.05;2895.76;1121.65;10;0.81;stop
25;1970.06;1562.66;1971.25;1536.74;1958.63;1536.16;1957.43;1562.07;10;0.81;stop
26;927.48;991.73;928.09;978.37;898.77;977.02;898.16;990.38;10;0.82;stop
28;1436.53;1624.96;1437.66;1612.04;1407.47;1609.41;1406.34;1622.34;10;0.82;stop
29;1975.72;1448.73;1977.37;1419.65;1964.03;1418.89;1962.38;1447.97;10;0.81;stop
30;1944.5;181.18;1957.64;180.88;1957.0;152.38;1943.86;152.68;10;0.78;move
31;2309.34;1091.22;2309.5;1077.03;2276.91;1076.66;2276.75;1090.84;10;0.79;move
33;1979.87;1322.86;1981.45;1287.81;1966.63;1287.14;1965.05;1322.19;10;0.8;stop
34;1981.81;1408.06;1983.56;1373.09;1969.19;1372.37;1967.44;1407.35;10;0.82;stop
35;3031.71;1148.96;3034.61;1136.47;3008.04;1130.29;3005.14;1142.78;10;0.8;stop
36;1890.84;1842.68;1897.41;1811.06;1882.41;1807.95;1875.84;1839.56;10;0.82;stop
