vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.5;1103.86;2767.31;1090.52;2737.62;1086.51;2735.82;1099.85;10;0.83;stop
2;1972.59;1716.68;2004.99;1707.34;2000.91;1693.19;1968.51;1702.54;10;0.84;stop
3;3709.15;1008.62;3709.78;993.38;3676.47;992.0;3675.84;1007.24;10;0.8;stop
5;1018.61;575.71;1020.08;562.78;993.27;559.72;991.8;572.65;10;0.83;stop
6;638.57;1554.98;640.05;1543.53;617.68;1540.65;616.2;1552.1;10;0.79;stop
7;3763.48;1423.14;3768.6;1408.19;3732.77;1395.92;3727.65;1410.87;10;0.68;stop
8;235.0;972.71;236.13;957.93;207.26;955.73;206.14;970.51;10;0.67;stop
9;1964.2;1690.58;1967.74;1659.07;1953.05;1657.42;1949.51;1688.93;10;0.83;stop
10;2539.95;1210.62;2541.24;1196.36;2509.8;1193.5;2508.51;1207.77;10;0.82;stop
11;3374.71;1371.83;3380.7;1359.13;3352.79;1345.98;3346.8;1358.68;10;0.66;stop
12;744.27;1564.05;745.38;1550.71;718.23;1548.45;717.12;1561.79;10;0.8;stop
15;2689.28;1434.55;2693.9;1406.09;2679.97;1403.83;2675.35;1432.28;10;0.76;stop
16;1939.79;1941.26;1948.49;1907.56;1934.61;1903.99;1925.92;1937.69;10;0.83;stop
20;1826.35;1118.96;1854.51;1105.26;1847.9;1091.67;1819.74;1105.36;10;0.79;stop
21;843.21;1107.76;843.74;1095.09;814.2;1093.86;813.67;1106.54;10;0.82;stop
22;3063.04;1293.25;3066.33;1277.66;3032.96;1270.62;3029.67;1286.21;10;0.83;stop
23;2926.23;1127.38;2928.49;1112.81;2897.52;1107.99;2895.26;1122.57;10;0.8;stop
25;1970.32;1562.5;1971.01;1536.08;1958.37;1535.75;1957.68;1562.17;10;0.82;stop
26;927.67;991.55;928.16;978.28;899.05;977.2;898.56;990.47;10;0.82;stop
28;1437.3;1624.39;1438.46;1611.66;1407.83;1608.86;1406.66;1621.59;10;0.81;stop
