vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.22;1103.28;2767.22;1090.57;2737.9;1085.97;2735.91;1098.68;10;0.82;stop
2;1912.2;1956.65;1923.55;1923.42;1910.55;1918.97;1899.2;1952.21;10;0.84;stop
3;3710.5;1008.61;3711.24;992.66;3677.0;991.08;3676.26;1007.03;10;0.81;stop
4;1769.27;1124.53;1770.24;1109.62;1737.4;1107.47;1736.43;1122.38;10;0.79;move
5;1019.05;576.58;1020.72;563.48;992.83;559.91;991.15;573.01;10;0.79;stop
6;639.24;1555.92;640.53;1543.81;615.14;1541.11;613.85;1553.22;10;0.82;stop
7;1326.2;1119.06;1326.93;1105.55;1297.3;1103.94;1296.57;1117.45;10;0.83;stop
8;2182.83;1085.34;2183.9;1071.29;2154.23;1069.03;2153.16;1083.09;10;0.83;stop
9;1856.92;2075.6;1870.82;2047.12;1857.83;2040.78;1843.93;2069.26;10;0.83;stop
10;2539.84;1209.68;2540.84;1195.48;2509.91;1193.32;2508.91;1207.52;10;0.82;stop
11;3113.22;1283.02;3115.85;1269.91;3086.28;1263.98;3083.65;1277.09;10;0.83;stop
12;744.72;1564.6;745.82;1551.03;718.72;1548.84;717.62;1562.41;10;0.83;stop
13;2944.62;1236.46;2946.39;1222.15;2915.13;1218.29;2913.36;1232.6;10;0.8;stop
14;2849.45;1204.67;2851.44;1189.32;2816.8;1184.83;2814.81;1200.18;10;0.82;stop
15;2689.55;1434.74;2694.04;1406.47;2679.7;1404.2;2675.21;1432.46;10;0.79;stop
16;1939.94;1941.14;1948.21;1907.48;1934.47;1904.11;1926.2;1937.77;10;0.83;stop
17;1771.31;1105.36;1772.48;1090.01;1736.44;1087.26;1735.27;1102.62;10;0.81;move
18;3047.94;1223.06;3050.64;1208.97;3016.56;1202.44;3013.86;1216.53;10;0.82;stop
20;1354.27;1099.6;1355.31;1084.96;1326.61;1082.9;1325.56;1097.54;10;0.82;stop
21;843.2;1108.51;843.53;1094.95;814.77;1094.24;814.43;1107.8;10;0.81;stop
22;3062.89;1293.38;3066.42;1278.28;3033.11;1270.5;3029.58;1285.6;10;0.83;stop
23;2927.13;1127.48;2929.6;1113.2;2898.87;1107.9;2896.4;1122.17;10;0.81;stop
24;3044.76;1263.26;3048.37;1248.56;3012.99;1239.87;3009.38;1254.57;10;0.81;stop
25;1925.34;1902.05;1931.87;1873.98;1919.91;1871.2;1913.38;1899.27;10;0.82;stop
26;927.66;992.12;928.21;978.96;899.05;977.75;898.51;990.92;10;0.82;stop
27;2892.93;1210.57;2893.75;1196.59;2861.07;1194.68;2860.25;1208.66;10;0.82;stop
28;1436.87;1624.23;1437.96;1611.58;1408.26;1609.02;1407.17;1621.67;10;0.82;stop
29;1966.05;1667.71;1969.0;1638.9;1955.7;1637.54;1952.75;1666.35;10;0.81;move
30;1392.62;1101.76;1392.7;1087.63;1365.88;1087.49;1365.8;1101.62;10;0.81;stop
31;2521.46;1101.97;2522.68;1087.87;2490.04;1085.03;2488.82;1099.13;10;0.82;stop
32;3095.23;1257.56;3098.73;1243.69;3066.02;1235.44;3062.52;1249.31;10;0.81;stop
33;1978.54;1395.22;1980.3;1360.07;1965.71;1359.34;1963.95;1394.49;10;0.82;move
34;1973.28;1550.56;1975.89;1515.08;1960.47;1513.94;1957.86;1549.42;10;0.82;move
35;3032.29;1149.82;3035.62;1136.46;3007.46;1129.43;3004.13;1142.79;10;0.81;stop
36;1890.65;1842.62;1897.26;1811.07;1882.6;1808.0;1875.99;1839.56;10;0.82;stop
37;1903.07;670.42;1916.83;669.89;1915.64;639.08;1901.89;639.61;10;0.78;stop
38;1411.44;1084.53;1411.87;1071.88;1385.31;1070.97;1384.88;1083.62;10;0.82;stop
39;1001.86;1119.12;1002.88;1104.9;972.79;1102.75;971.78;1116.97;10;0.82;stop
40;2388.53;1092.44;2389.12;1077.85;2357.47;1076.56;2356.88;1091.15;10;0.81;stop
41;2234.7;1192.42;2235.46;1177.32;2203.05;1175.7;2202.29;1190.8;10;0.82;stop
42;390.32;1533.41;391.81;1519.92;362.96;1516.75;361.48;1530.23;10;0.81;stop
43;1257.82;1648.18;1259.21;1635.25;1231.8;1632.32;1230.42;1645.25;10;0.82;stop
44;2005.36;689.02;2006.29;659.15;1993.08;658.73;1992.14;688.6;10;0.82;stop
45;820.95;985.07;821.6;971.59;792.44;970.18;791.79;983.66;10;0.82;stop
46;1281.01;1012.6;1281.67;998.12;1249.68;996.65;1249.01;1011.13;10;0.82;stop
47;1437.33;1103.92;1438.27;1089.77;1405.55;1087.58;1404.6;1101.73;10;0.81;stop
48;2093.61;1305.91;2093.82;1292.13;2066.64;1291.71;2066.43;1305.49;10;0.82;stop
49;3107.42;1302.51;3110.39;1287.89;3074.08;1280.49;3071.11;1295.11;10;0.83;stop
50;2732.41;1099.37;2734.08;1084.66;2700.97;1080.88;2699.29;1095.59;10;0.8;stop
51;2984.31;1227.68;2987.45;1213.33;2954.28;1206.07;2951.14;1220.42;10;0.79;stop
52;1724.19;1651.61;1725.41;1638.25;1696.93;1635.64;1695.71;1649.0;10;0.81;stop
53;1975.61;1470.52;1977.22;1436.07;1961.89;1435.35;1960.28;1469.8;10;0.82;move
54;3312.85;672.13;3314.44;643.99;3300.28;643.18;3298.68;671.32;10;0.79;stop
55;1243.07;1011.08;1243.61;997.06;1213.93;995.92;1213.39;1009.94;10;0.81;stop
56;2194.25;1189.29;2195.02;1175.77;2169.81;1174.34;2169.05;1187.85;10;0.82;stop
57;1942.56;1818.88;1947.35;1791.13;1934.94;1788.99;1930.15;1816.74;10;0.82;stop
58;1833.61;2115.8;1850.02;2085.26;1836.89;2078.2;1820.48;2108.74;10;0.82;stop
59;539.77;969.87;540.35;956.05;511.17;954.82;510.59;968.64;10;0.81;stop
60;1068.98;1088.92;1070.01;1072.75;1029.14;1070.14;1028.11;1086.31;10;0.79;stop
61;1573.89;1113.31;1574.6;1097.78;1540.11;1096.19;1539.4;1111.72;10;0.81;stop
62;1585.05;1133.89;1585.7;1119.78;1554.83;1118.36;1554.18;1132.47;10;0.81;stop
63;2373.3;1109.74;2373.82;1096.36;2345.7;1095.26;2345.18;1108.64;10;0.81;stop
64;1862.65;1683.78;1863.34;1669.02;1832.98;1667.6;1832.29;1682.36;10;0.82;move
65;3100.04;1236.33;3102.7;1221.49;3067.77;1215.24;3065.12;1230.07;10;0.81;stop
66;2883.21;1250.07;2885.65;1234.6;2854.05;1229.62;2851.61;1245.08;10;0.79;stop
67;3167.95;1280.39;3171.11;1265.11;3133.93;1257.42;3130.77;1272.7;10;0.75;stop
68;1956.7;685.68;1956.91;656.54;1942.55;656.44;1942.34;685.58;10;0.79;move
69;958.41;993.51;959.32;980.38;933.84;978.61;932.93;991.75;10;0.81;stop
70;1528.77;1108.37;1529.58;1093.93;1497.48;1092.13;1496.67;1106.57;10;0.8;stop
71;1364.55;1121.51;1365.22;1107.41;1335.45;1105.99;1334.78;1120.09;10;0.81;stop
72;1784.47;2154.12;1798.89;2127.79;1786.28;2120.88;1771.86;2147.21;10;0.83;move
73;2611.94;505.24;2612.65;479.49;2599.81;479.13;2599.1;504.89;10;0.8;stop
74;1100.32;588.06;1102.42;574.3;1071.49;569.57;1069.39;583.33;10;0.81;stop
75;887.89;991.19;888.57;977.88;860.08;976.44;859.4;989.74;10;0.81;stop
76;2393.58;1200.43;2394.38;1186.32;2363.67;1184.57;2362.87;1198.68;10;0.81;stop
77;1293.76;1651.34;1295.2;1637.75;1267.3;1634.79;1265.86;1648.37;10;0.81;stop
78;1874.6;2035.45;1886.67;2008.26;1872.97;2002.18;1860.89;2029.36;10;0.81;stop
79;165.26;967.09;166.35;953.3;137.79;951.04;136.7;964.82;10;0.78;stop
80;306.41;973.99;307.67;960.11;276.25;957.26;274.99;971.14;10;0.82;stop
81;385.18;981.25;385.88;965.63;351.23;964.06;350.52;979.68;10;0.8;move
82;2599.14;1126.93;2600.63;1111.83;2566.49;1108.45;2564.99;1123.54;10;0.8;stop
83;2944.25;1216.51;2946.37;1202.36;2915.5;1197.74;2913.38;1211.89;10;0.8;stop
84;715.09;1600.4;715.79;1586.78;685.54;1585.22;684.84;1598.84;10;0.81;stop
85;2791.87;604.93;2792.02;589.59;2758.5;589.25;2758.35;604.6;10;0.8;stop
86;393.67;962.38;394.66;949.41;367.11;947.31;366.12;960.28;10;0.81;stop
87;2296.5;1090.65;2297.33;1076.62;2269.5;1074.97;2268.67;1089.01;10;0.81;stop
88;2558.04;1123.38;2559.49;1108.57;2525.46;1105.25;2524.01;1120.05;10;0.75;stop
89;3071.17;1158.01;3073.67;1143.4;3042.83;1138.12;3040.33;1152.73;10;0.83;stop
90;2653.47;1112.95;2654.9;1099.69;2625.78;1096.55;2624.35;1109.81;10;0.82;stop
91;2961.3;108.68;2989.31;108.09;2989.01;93.82;2961.0;94.41;10;0.8;stop
92;3021.32;105.94;3021.34;92.85;2995.56;92.81;2995.54;105.9;10;0.79;stop
