vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.62;1103.24;2766.41;1089.88;2737.38;1086.01;2735.59;1099.37;10;0.84;stop
2;1960.24;1726.69;1985.49;1702.73;1975.48;1692.19;1950.23;1716.15;10;0.82;stop
3;3709.35;1008.42;3710.07;992.82;3676.27;991.27;3675.55;1006.86;10;0.8;stop
5;1017.79;576.63;1019.61;563.71;992.21;559.85;990.39;572.78;10;0.83;stop
6;640.07;1556.23;641.3;1544.33;616.18;1541.74;614.95;1553.64;10;0.83;stop
9;1985.2;1378.32;1991.98;1347.77;1978.37;1344.75;1971.58;1375.29;10;0.81;stop
10;2539.34;1209.89;2540.48;1195.61;2509.29;1193.11;2508.15;1207.39;10;0.82;stop
11;3374.19;1372.29;3380.69;1359.87;3353.31;1345.53;3346.81;1357.95;10;0.64;stop
12;745.03;1564.56;746.16;1551.13;719.34;1548.88;718.22;1562.31;10;0.83;stop
15;2689.39;1434.43;2694.05;1406.3;2679.86;1403.95;2675.2;1432.08;10;0.76;stop
16;1939.82;1941.16;1948.07;1907.46;1934.31;1904.09;1926.06;1937.79;10;0.82;stop
21;842.87;1109.24;843.41;1095.78;814.67;1094.64;814.14;1108.09;10;0.82;stop
22;3062.82;1293.0;3065.94;1277.44;3033.18;1270.88;3030.06;1286.43;10;0.83;stop
23;2926.25;1126.74;2928.48;1112.3;2897.5;1107.51;2895.27;1121.95;10;0.8;stop
25;1997.12;1252.73;1997.92;1227.15;1985.57;1226.77;1984.77;1252.35;10;0.77;stop
26;927.68;992.32;928.35;979.04;899.04;977.55;898.36;990.84;10;0.82;stop
28;1437.09;1624.79;1438.2;1612.25;1408.03;1609.58;1406.92;1622.13;10;0.81;stop
29;1979.18;1251.08;1980.53;1222.29;1967.32;1221.67;1965.97;1250.46;10;0.79;stop
35;3031.03;1149.68;3034.19;1137.07;3008.72;1130.69;3005.56;1143.3;10;0.73;stop
36;1890.65;1842.58;1897.35;1811.19;1882.6;1808.04;1875.9;1839.43;10;0.81;stop
39;1002.04;1118.46;1002.84;1103.94;972.61;1102.29;971.82;1116.81;10;0.82;stop
41;2234.8;1192.5;2235.59;1177.35;2202.39;1175.62;2201.6;1190.77;10;0.82;stop
42;390.28;1533.8;391.8;1520.62;363.0;1517.29;361.48;1530.47;10;0.81;stop
43;1257.69;1648.63;1259.01;1635.76;1231.94;1632.99;1230.62;1645.86;10;0.81;stop
44;2005.61;690.18;2006.43;659.05;1992.82;658.69;1992.01;689.83;10;0.82;stop
45;820.82;985.44;821.47;972.38;792.43;970.93;791.78;983.99;10;0.81;stop
48;2093.58;1305.81;2093.77;1292.19;2066.67;1291.82;2066.48;1305.43;10;0.82;stop
49;3106.97;1302.34;3109.98;1287.12;3074.53;1280.09;3071.52;1295.32;10;0.83;stop
50;2731.74;1099.08;2733.24;1084.57;2700.51;1081.17;2699.01;1095.68;10;0.81;stop
52;1724.94;1652.14;1726.39;1638.1;1697.36;1635.11;1695.91;1649.15;10;0.81;stop
54;3312.06;671.81;3314.39;643.67;3301.07;642.56;3298.73;670.71;10;0.78;stop
55;1243.19;1010.94;1243.62;996.97;1213.81;996.06;1213.38;1010.03;10;0.81;stop
56;2194.31;1189.02;2194.96;1175.85;2169.75;1174.61;2169.1;1187.78;10;0.82;stop
57;1976.35;1334.41;1977.05;1306.86;1964.15;1306.53;1963.45;1334.08;10;0.8;stop
58;1976.46;1432.52;1978.43;1398.34;1962.35;1397.41;1960.38;1431.6;10;0.83;stop
59;539.87;970.11;540.56;956.03;511.07;954.58;510.38;968.66;10;0.82;stop
66;2881.58;1249.35;2883.87;1235.08;2854.28;1230.34;2851.99;1244.61;10;0.78;stop
69;958.65;993.37;959.41;980.26;933.31;978.76;932.56;991.87;10;0.81;stop
73;2611.97;505.21;2612.68;479.52;2599.78;479.16;2599.07;504.85;10;0.81;stop
74;1100.19;588.16;1102.3;574.17;1071.06;569.46;1068.95;583.46;10;0.81;stop
75;887.57;991.88;888.25;978.4;858.06;976.87;857.37;990.35;10;0.8;stop
76;2393.67;1200.95;2394.42;1186.83;2363.58;1185.17;2362.83;1199.29;10;0.81;stop
77;1294.54;1651.43;1295.49;1637.85;1266.52;1635.82;1265.57;1649.4;10;0.81;stop
78;1994.83;1338.62;1996.69;1307.72;1981.67;1306.82;1979.81;1337.72;10;0.82;stop
84;715.43;1600.16;716.04;1585.86;685.19;1584.53;684.58;1598.83;10;0.81;stop
85;2791.91;605.31;2792.04;589.72;2758.47;589.44;2758.34;605.03;10;0.8;stop
86;393.72;962.86;394.97;949.94;367.53;947.3;366.28;960.22;10;0.81;stop
89;3069.43;1158.41;3072.05;1144.43;3042.32;1138.84;3039.7;1152.82;10;0.81;stop
90;68.12;982.1;68.55;967.85;39.7;966.97;39.26;981.21;10;0.72;stop
91;2960.89;108.56;2989.28;107.91;2988.96;93.47;2960.56;94.12;10;0.8;stop
92;2995.04;105.97;3021.03;105.72;3020.9;92.31;2994.91;92.56;10;0.78;stop
97;1716.01;1162.98;1717.55;1148.68;1688.24;1145.52;1686.7;1159.82;10;0.82;stop
98;2791.57;1236.42;2793.67;1222.16;2759.93;1217.21;2757.83;1231.46;10;0.81;stop
101;1209.21;1605.26;1210.44;1592.33;1183.1;1589.74;1181.88;1602.67;10;0.81;stop
103;2610.89;1215.53;2612.1;1201.31;2581.73;1198.72;2580.52;1212.94;10;0.8;stop
104;1992.73;1688.02;1995.34;1662.35;1983.02;1661.1;1980.41;1686.77;10;0.81;stop
105;1105.56;1836.0;1107.09;1810.75;1093.81;1809.94;1092.28;1835.19;10;0.8;stop
106;3601.5;1408.81;3605.71;1394.14;3570.37;1384.0;3566.16;1398.67;10;0.55;stop
109;3375.83;1018.85;3401.45;999.84;3392.92;988.34;3367.3;1007.34;10;0.79;stop
110;2866.74;1387.03;2868.68;1373.38;2839.35;1369.22;2837.42;1382.87;10;0.75;stop
111;2942.33;1263.36;2945.83;1240.89;2888.17;1231.89;2884.67;1254.36;9;0.79;stop
112;1999.26;1397.59;2003.29;1368.97;1989.99;1367.1;1985.96;1395.72;10;0.81;stop
116;538.85;1085.93;540.24;1072.36;511.15;1069.38;509.76;1082.95;10;0.81;stop
119;2107.9;1184.05;2108.86;1169.33;2076.16;1167.2;2075.2;1181.92;10;0.82;stop
120;2787.9;1342.47;2788.38;1329.3;2760.22;1328.28;2759.75;1341.45;10;0.77;stop
122;1839.04;755.78;1839.7;726.17;1825.08;725.84;1824.42;755.46;10;0.8;stop
123;503.86;968.67;504.56;954.73;473.95;953.2;473.26;967.15;10;0.81;stop
125;2961.68;1134.89;2964.72;1120.45;2934.07;1113.99;2931.03;1128.42;10;0.81;stop
126;612.94;1554.12;614.04;1539.6;583.3;1537.29;582.21;1551.8;10;0.8;stop
127;2013.32;1649.79;2013.49;1627.43;2001.43;1627.34;2001.26;1649.7;10;0.58;stop
128;1997.62;1300.83;1999.61;1266.71;1985.07;1265.86;1983.07;1299.98;10;0.82;stop
129;1989.77;657.46;1989.84;623.95;1974.36;623.92;1974.28;657.42;10;0.81;stop
131;2277.82;1192.94;2278.41;1179.8;2251.06;1178.56;2250.46;1191.7;10;0.78;stop
133;1283.84;1611.23;1285.61;1598.31;1261.47;1595.02;1259.7;1607.94;10;0.81;stop
134;2675.24;1094.19;2677.12;1080.36;2644.51;1075.93;2642.63;1089.76;10;0.81;stop
135;2499.53;1208.3;2500.54;1193.44;2469.22;1191.33;2468.21;1206.18;10;0.8;stop
137;2608.99;400.42;2609.62;373.88;2597.14;373.58;2596.5;400.12;10;0.79;stop
138;2611.74;541.4;2612.71;512.06;2598.88;511.6;2597.92;540.94;10;0.8;stop
139;786.82;983.19;787.31;970.93;759.42;969.81;758.93;982.07;10;0.81;stop
140;1899.99;1897.41;1906.15;1870.91;1893.51;1867.97;1887.35;1894.47;10;0.76;move
143;1221.61;1643.83;1222.54;1630.9;1193.2;1628.8;1192.28;1641.73;10;0.8;stop
144;1821.63;1698.21;1823.28;1684.9;1794.12;1681.29;1792.47;1694.6;10;0.79;stop
145;1866.86;1703.24;1867.95;1689.76;1840.02;1687.51;1838.93;1700.99;10;0.79;stop
148;1061.19;581.63;1063.18;569.08;1035.81;564.74;1033.82;577.29;10;0.8;stop
151;3714.0;1048.95;3750.45;1048.78;3750.37;1033.24;3713.93;1033.41;10;0.77;stop
152;637.65;1593.04;638.7;1579.77;611.1;1577.58;610.05;1590.86;10;0.79;stop
154;1997.07;73.13;1997.83;47.02;1986.18;46.68;1985.42;72.79;10;0.8;stop
155;3476.18;1004.08;3486.61;977.02;3471.64;971.24;3461.2;998.3;10;0.79;move
156;1189.05;1134.48;1189.36;1118.95;1158.45;1118.34;1158.14;1133.86;10;0.8;stop
