vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.41;1103.4;2767.32;1090.1;2737.72;1085.85;2735.81;1099.15;10;0.83;stop
2;1963.97;1726.77;1981.53;1697.31;1969.03;1689.86;1951.47;1719.32;10;0.83;stop
3;3709.28;1007.92;3710.05;992.51;3676.34;990.83;3675.57;1006.24;10;0.81;stop
5;1017.87;576.54;1019.54;563.43;992.13;559.94;990.46;573.05;10;0.84;stop
6;639.69;1556.27;641.07;1544.11;615.62;1541.23;614.25;1553.39;10;0.65;stop
9;1985.24;1378.25;1991.97;1347.83;1978.32;1344.82;1971.59;1375.23;10;0.82;stop
10;2540.19;1209.67;2541.24;1195.61;2510.68;1193.33;2509.64;1207.39;10;0.82;stop
11;3374.96;1371.52;3380.97;1359.04;3352.54;1345.35;3346.53;1357.83;10;0.75;stop
12;745.09;1564.83;746.18;1551.24;719.29;1549.07;718.19;1562.66;10;0.82;stop
15;2689.37;1434.22;2694.08;1405.96;2679.88;1403.59;2675.17;1431.86;10;0.76;stop
16;1939.94;1941.32;1948.54;1907.43;1934.75;1903.93;1926.15;1937.82;10;0.83;stop
21;842.86;1109.42;843.52;1095.85;814.55;1094.45;813.89;1108.02;10;0.83;stop
22;3063.1;1292.8;3066.23;1277.22;3032.9;1270.51;3029.77;1286.1;10;0.82;stop
23;2925.93;1126.75;2928.23;1112.37;2897.82;1107.5;2895.52;1121.88;10;0.8;stop
25;1997.24;1235.59;1997.7;1210.39;1985.26;1210.16;1984.8;1235.36;10;0.78;stop
26;927.65;992.11;928.19;978.97;899.07;977.76;898.53;990.91;10;0.82;stop
28;1436.9;1624.39;1438.09;1611.64;1408.23;1608.86;1407.04;1621.61;10;0.82;stop
29;1980.47;1235.87;1980.62;1208.82;1967.34;1208.75;1967.19;1235.8;10;0.79;stop
35;3031.81;1148.89;3034.64;1136.42;3007.94;1130.36;3005.11;1142.83;10;0.81;stop
36;1890.46;1842.17;1897.48;1810.59;1882.79;1807.33;1875.77;1838.91;10;0.82;stop
39;1002.0;1118.92;1002.82;1104.69;972.65;1102.96;971.84;1117.18;10;0.82;stop
41;2235.36;1192.46;2236.1;1177.29;2202.96;1175.66;2202.21;1190.83;10;0.82;stop
42;390.11;1533.64;391.58;1520.14;362.71;1516.98;361.23;1530.48;10;0.82;stop
43;1258.14;1648.35;1259.58;1635.16;1232.04;1632.15;1230.6;1645.34;10;0.8;stop
44;2005.72;690.07;2006.57;659.18;1992.72;658.8;1991.87;689.69;10;0.82;stop
45;820.8;985.55;821.48;972.31;792.59;970.83;791.91;984.06;10;0.82;stop
48;2092.99;1305.24;2093.03;1292.49;2067.26;1292.39;2067.22;1305.14;10;0.81;stop
49;3106.95;1302.28;3109.94;1287.14;3074.55;1280.16;3071.56;1295.3;10;0.83;stop
50;2732.68;1098.11;2734.12;1083.96;2701.42;1080.64;2699.98;1094.79;10;0.81;stop
52;1724.05;1651.63;1725.32;1638.29;1697.07;1635.62;1695.81;1648.96;10;0.81;stop
54;3312.45;671.79;3314.27;643.46;3300.68;642.58;3298.85;670.91;10;0.78;stop
55;1243.4;1011.79;1244.01;997.64;1213.6;996.33;1212.99;1010.49;10;0.81;stop
56;2194.55;1189.37;2195.34;1175.77;2169.51;1174.26;2168.72;1187.86;10;0.81;stop
57;1976.46;1334.09;1976.77;1306.99;1964.04;1306.84;1963.73;1333.95;10;0.8;stop
58;1976.47;1432.45;1978.57;1397.91;1962.34;1396.92;1960.24;1431.47;10;0.83;stop
59;539.89;970.62;540.63;956.57;511.05;955.01;510.31;969.05;10;0.81;stop
66;2881.67;1248.43;2883.83;1234.53;2854.33;1229.94;2852.17;1243.85;10;0.78;stop
69;958.23;993.65;959.13;980.18;933.74;978.48;932.84;991.95;10;0.81;stop
73;2611.9;505.27;2612.65;479.48;2599.85;479.1;2599.1;504.9;10;0.81;stop
74;1099.8;588.21;1101.97;574.25;1070.88;569.41;1068.71;583.38;10;0.81;stop
75;887.25;991.59;887.8;978.32;859.59;977.16;859.04;990.43;10;0.81;stop
76;2393.63;1200.38;2394.41;1186.32;2363.62;1184.62;2362.84;1198.68;10;0.81;stop
77;1293.99;1651.04;1295.07;1637.28;1267.07;1635.08;1265.99;1648.85;10;0.8;stop
78;1995.13;1338.62;1996.92;1307.68;1981.93;1306.82;1980.15;1337.76;10;0.82;stop
84;714.87;1600.31;715.65;1586.05;684.82;1584.37;684.04;1598.63;10;0.81;stop
85;2791.93;604.74;2791.99;589.02;2758.45;588.89;2758.39;604.61;10;0.8;stop
86;393.4;962.66;394.46;949.78;366.92;947.5;365.85;960.37;10;0.81;stop
89;3070.25;1157.71;3072.87;1143.95;3043.75;1138.41;3041.13;1152.18;10;0.81;stop
91;2960.34;108.7;2989.52;107.7;2989.03;93.33;2959.85;94.33;10;0.79;stop
92;2994.91;105.62;3020.65;104.48;3020.09;91.82;2994.35;92.96;10;0.77;stop
97;1715.4;1163.04;1716.99;1148.7;1687.73;1145.46;1686.14;1159.8;10;0.82;stop
98;2791.11;1236.46;2793.09;1221.71;2759.26;1217.17;2757.28;1231.92;10;0.81;stop
