vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.43;1103.32;2767.29;1090.06;2737.69;1085.93;2735.84;1099.19;10;0.84;stop
2;1972.46;1716.63;2005.03;1707.54;2001.04;1693.25;1968.47;1702.33;10;0.84;stop
3;3709.39;1008.5;3710.23;993.01;3676.23;991.19;3675.4;1006.68;10;0.8;stop
5;1018.71;576.69;1020.46;563.69;993.16;560.03;991.42;573.03;10;0.84;stop
6;640.35;1556.31;641.73;1544.11;615.9;1541.19;614.52;1553.39;10;0.84;stop
7;2765.62;1189.53;2767.14;1175.23;2735.26;1171.84;2733.74;1186.15;10;0.8;move
8;1159.22;1030.56;1160.33;1017.01;1131.84;1014.69;1130.74;1028.24;10;0.82;move
9;1964.16;1690.51;1968.0;1659.33;1953.09;1657.49;1949.25;1688.67;10;0.82;stop
10;2540.4;1209.87;2541.57;1195.71;2510.48;1193.13;2509.3;1207.29;10;0.82;stop
11;3374.95;1371.77;3381.14;1359.33;3352.55;1345.11;3346.36;1357.54;10;0.67;stop
12;745.09;1564.67;746.28;1551.13;719.28;1548.76;718.1;1562.31;10;0.83;stop
15;2689.84;1434.44;2694.63;1406.33;2680.53;1403.93;2675.75;1432.04;10;0.74;stop
16;1940.09;1941.31;1948.39;1907.39;1934.32;1903.94;1926.01;1937.86;10;0.82;stop
18;3045.96;1222.22;3048.56;1208.08;3016.29;1202.15;3013.69;1216.29;10;0.82;stop
20;1826.79;1118.77;1855.01;1105.42;1848.59;1091.85;1820.37;1105.2;10;0.79;stop
21;843.07;1109.3;843.67;1095.85;814.9;1094.57;814.3;1108.02;10;0.83;stop
22;3063.03;1293.25;3066.31;1277.6;3032.97;1270.62;3029.69;1286.27;10;0.83;stop
23;2926.31;1127.23;2928.63;1113.39;2897.44;1108.15;2895.12;1121.99;10;0.8;stop
25;1970.08;1562.75;1971.01;1536.51;1958.32;1536.06;1957.4;1562.31;10;0.81;stop
26;927.9;992.06;928.37;978.86;899.39;977.82;898.91;991.01;10;0.82;stop
28;1437.01;1624.86;1438.15;1612.21;1408.11;1609.51;1406.97;1622.16;10;0.81;stop
29;1975.87;1449.58;1977.56;1419.95;1963.88;1419.17;1962.19;1448.8;10;0.8;stop
30;1973.65;333.67;1974.11;306.66;1961.6;306.45;1961.14;333.46;10;0.79;move
31;2450.71;1096.14;2451.6;1081.61;2419.04;1079.61;2418.15;1094.14;10;0.77;move
33;1980.06;1322.57;1981.32;1287.4;1966.44;1286.87;1965.18;1322.03;10;0.8;stop
34;1981.65;1408.06;1983.69;1373.21;1969.35;1372.38;1967.31;1407.23;10;0.82;stop
35;3031.97;1149.04;3034.89;1136.54;3007.78;1130.21;3004.86;1142.71;10;0.79;stop
36;1890.56;1842.7;1897.53;1811.21;1882.69;1807.92;1875.72;1839.42;10;0.82;stop
37;1903.06;672.08;1917.17;671.65;1916.22;640.79;1902.11;641.23;10;0.79;stop
38;1809.06;1104.08;1809.73;1091.07;1782.41;1089.67;1781.74;1102.68;10;0.77;stop
39;1002.19;1118.98;1002.94;1104.48;972.75;1102.9;971.99;1117.4;10;0.82;stop
40;2122.74;1082.15;2124.09;1067.05;2093.76;1064.35;2092.41;1079.45;10;0.81;move
41;2234.87;1192.31;2235.61;1177.45;2202.88;1175.82;2202.14;1190.68;10;0.82;stop
42;390.48;1533.53;391.99;1519.86;362.8;1516.62;361.29;1530.29;10;0.81;stop
43;1258.16;1648.7;1259.54;1635.87;1232.02;1632.93;1230.65;1645.75;10;0.82;stop
44;2005.76;688.98;2006.61;659.15;1993.24;658.77;1992.39;688.6;10;0.82;stop
45;820.97;985.71;821.65;972.13;792.56;970.66;791.88;984.24;10;0.82;stop
46;1281.47;1012.66;1282.17;998.15;1249.78;996.59;1249.08;1011.1;10;0.82;stop
47;1967.63;197.64;1975.81;167.44;1963.31;164.05;1955.12;194.25;10;0.82;move
48;2092.97;1305.85;2093.26;1292.92;2067.28;1292.34;2066.99;1305.27;10;0.82;stop
49;3106.88;1302.5;3109.85;1287.48;3074.62;1280.5;3071.65;1295.52;10;0.83;stop
50;2732.66;1098.72;2734.2;1084.55;2701.2;1080.97;2699.66;1095.14;10;0.82;stop
52;1724.56;1652.01;1725.97;1638.12;1697.57;1635.24;1696.15;1649.13;10;0.81;stop
53;1978.57;1364.01;1979.43;1330.18;1964.74;1329.81;1963.88;1363.63;10;0.8;stop
54;3312.61;671.7;3314.01;644.31;3300.52;643.62;3299.11;671.0;10;0.78;stop
55;1243.64;1011.08;1244.12;996.94;1213.92;995.92;1213.44;1010.06;10;0.82;stop
56;2194.82;1189.11;2195.54;1175.92;2169.81;1174.52;2169.09;1187.71;10;0.81;stop
57;1970.71;1530.55;1971.97;1503.6;1959.38;1503.01;1958.12;1529.96;10;0.82;stop
58;1957.2;1742.62;1961.13;1707.22;1945.61;1705.5;1941.69;1740.9;10;0.83;stop
59;539.9;970.64;540.59;956.42;511.03;954.99;510.35;969.21;10;0.81;stop
62;3234.98;1298.38;3237.7;1283.45;3201.9;1276.93;3199.18;1291.86;10;0.8;move
63;2025.96;1092.77;2027.01;1079.55;1999.29;1077.36;1998.24;1090.57;10;0.81;move
64;303.37;1546.01;304.38;1531.1;273.19;1528.99;272.18;1543.9;10;0.76;stop
65;3099.29;1235.77;3102.25;1220.73;3067.58;1213.92;3064.63;1228.95;10;0.81;stop
66;2881.3;1248.97;2883.58;1234.38;2854.09;1229.78;2851.81;1244.37;10;0.78;stop
69;959.0;993.76;959.94;980.17;933.81;978.36;932.87;991.95;10;0.82;stop
71;2795.99;1212.55;2797.5;1198.5;2764.56;1194.95;2763.04;1209.0;10;0.82;move
73;2612.05;505.11;2612.64;479.56;2599.7;479.26;2599.11;504.81;10;0.8;stop
74;1100.28;588.12;1102.39;574.19;1071.53;569.51;1069.42;583.44;10;0.81;stop
75;887.45;991.72;888.18;978.56;860.52;977.03;859.79;990.19;10;0.82;stop
76;2394.33;1200.35;2395.05;1186.24;2364.05;1184.65;2363.32;1198.76;10;0.8;stop
77;1294.36;1650.97;1295.45;1637.47;1266.7;1635.15;1265.61;1648.65;10;0.81;stop
78;1967.29;1649.79;1969.37;1619.35;1954.46;1618.33;1952.38;1648.78;10;0.82;stop
82;2561.86;1124.31;2563.61;1109.43;2529.51;1105.44;2527.77;1120.32;10;0.79;stop
84;715.17;1600.18;715.78;1585.79;685.45;1584.51;684.85;1598.9;10;0.81;stop
85;2791.64;605.23;2791.82;589.9;2758.74;589.52;2758.56;604.85;10;0.8;stop
86;394.15;962.66;395.11;949.7;365.22;947.5;364.26;960.46;10;0.8;stop
87;1963.73;1002.77;1977.89;998.4;1969.27;970.48;1955.11;974.85;10;0.7;move
88;2512.36;1119.04;2513.5;1104.4;2478.89;1101.71;2477.75;1116.35;10;0.73;stop
89;3070.81;1158.58;3073.51;1144.46;3043.19;1138.67;3040.49;1152.79;10;0.82;stop
90;2634.13;1110.3;2635.27;1097.17;2606.87;1094.7;2605.73;1107.83;10;0.79;stop
91;2961.56;108.39;2989.55;107.73;2989.22;93.64;2961.23;94.3;10;0.8;stop
92;2995.89;105.74;3021.49;105.66;3021.45;92.55;2995.85;92.62;10;0.79;stop
93;2378.7;1164.05;2379.9;1149.38;2347.05;1146.7;2345.85;1161.37;10;0.81;move
95;1952.85;327.51;1953.13;296.99;1939.28;296.87;1939.0;327.38;10;0.79;move
96;3493.65;1349.38;3497.92;1333.23;3463.54;1324.14;3459.27;1340.28;10;0.8;move
97;1715.81;1163.76;1717.41;1149.15;1687.32;1145.86;1685.72;1160.47;10;0.81;stop
98;2791.21;1236.6;2793.39;1221.97;2760.29;1217.03;2758.11;1231.66;10;0.81;stop
99;2777.52;1145.32;2779.04;1130.16;2749.23;1127.18;2747.71;1142.34;10;0.7;stop
100;2966.81;1229.84;2970.84;1215.57;2940.19;1206.91;2936.16;1221.18;10;0.84;move
101;1209.07;1605.34;1210.44;1592.51;1183.81;1589.66;1182.43;1602.49;10;0.8;stop
102;974.16;1028.32;974.73;1014.75;946.49;1013.56;945.92;1027.13;10;0.81;move
103;2612.46;1215.94;2613.81;1201.18;2582.42;1198.31;2581.07;1213.07;10;0.8;stop
104;1993.37;1689.15;1995.42;1662.09;1982.38;1661.1;1980.33;1688.16;10;0.81;stop
105;1105.46;1835.44;1106.96;1810.34;1093.92;1809.56;1092.41;1834.66;10;0.79;stop
106;3601.32;1409.89;3606.13;1395.28;3571.49;1383.86;3566.68;1398.47;10;0.47;stop
107;2888.04;1212.86;2890.01;1199.02;2859.21;1194.64;2857.24;1208.48;10;0.83;move
108;2349.93;1090.98;2386.0;1090.86;2385.95;1075.77;2349.88;1075.89;10;0.8;move
109;3375.59;1018.91;3401.65;999.9;3393.16;988.27;3367.1;1007.29;10;0.78;stop
110;2867.21;1387.0;2869.17;1373.54;2839.82;1369.25;2837.86;1382.71;10;0.77;stop
111;2940.93;1264.36;2944.98;1241.12;2888.44;1231.27;2884.39;1254.5;9;0.82;stop
112;2000.05;1397.64;2002.82;1368.34;1989.2;1367.05;1986.43;1396.35;10;0.81;stop
114;1997.37;1228.27;1998.84;1202.51;1985.13;1201.73;1983.66;1227.49;10;0.77;stop
115;1873.64;819.3;1874.37;785.28;1859.29;784.95;1858.56;818.97;10;0.82;stop
116;539.07;1086.02;540.26;1072.89;510.93;1070.23;509.74;1083.36;10;0.8;stop
117;1809.36;1077.13;1810.43;1061.72;1775.08;1059.25;1774.0;1074.65;10;0.8;move
119;2108.0;1183.97;2108.92;1169.31;2076.63;1167.28;2075.7;1181.94;10;0.81;stop
120;2789.12;1342.16;2789.54;1328.93;2761.26;1328.02;2760.83;1341.25;10;0.77;stop
122;1838.49;755.85;1838.81;725.93;1824.51;725.78;1824.19;755.69;10;0.79;stop
123;503.32;968.95;504.31;955.06;474.49;952.93;473.5;966.82;10;0.79;stop
125;2961.66;1134.67;2964.56;1120.38;2934.09;1114.2;2931.19;1128.49;10;0.81;stop
126;612.75;1554.32;614.0;1539.69;583.5;1537.08;582.25;1551.72;10;0.81;stop
127;2012.64;1651.15;2013.01;1627.28;2001.36;1627.1;2000.99;1650.97;10;0.65;stop
128;1967.72;1609.39;1969.33;1573.92;1954.03;1573.23;1952.42;1608.7;10;0.81;stop
129;1990.08;657.31;1990.36;624.2;1974.42;624.06;1974.14;657.18;10;0.81;stop
131;2286.86;1177.58;2313.25;1176.87;2312.89;1163.55;2286.5;1164.26;10;0.73;stop
132;3434.05;1323.99;3437.56;1309.25;3406.89;1301.95;3403.38;1316.68;10;0.71;move
133;1284.76;1611.23;1286.52;1598.33;1262.24;1595.02;1260.48;1607.92;10;0.79;stop
134;2675.62;1094.2;2677.51;1080.3;2645.25;1075.92;2643.36;1089.82;10;0.81;stop
135;2499.63;1208.22;2500.56;1193.29;2470.24;1191.4;2469.31;1206.33;10;0.81;stop
137;2609.58;399.95;2610.18;373.2;2597.67;372.92;2597.07;399.67;10;0.79;stop
138;2612.17;541.39;2613.25;512.11;2599.58;511.61;2598.5;540.89;10;0.8;stop
139;786.87;983.7;787.37;971.56;759.87;970.42;759.36;982.57;10;0.8;stop
140;2657.05;1129.61;2658.49;1116.67;2631.2;1113.64;2629.76;1126.58;10;0.81;stop
141;3319.6;1159.5;3329.64;1128.29;3314.15;1123.31;3304.11;1154.52;10;0.78;stop
143;1221.59;1644.06;1222.64;1630.8;1194.35;1628.56;1193.3;1641.83;10;0.8;stop
144;1820.82;1697.42;1822.39;1684.42;1793.81;1680.96;1792.23;1693.96;10;0.79;stop
145;1867.03;1703.16;1868.05;1689.73;1839.85;1687.59;1838.83;1701.02;10;0.81;stop
146;1880.15;766.56;1893.25;766.49;1893.1;737.56;1880.0;737.63;10;0.79;stop
147;1880.66;815.35;1895.13;815.2;1894.84;787.77;1880.37;787.93;10;0.78;stop
148;1061.87;581.96;1063.82;569.17;1036.26;564.98;1034.31;577.77;10;0.8;stop
150;651.29;1013.15;652.54;998.53;621.83;995.91;620.58;1010.53;10;0.79;move
151;3714.17;1049.88;3750.24;1049.8;3750.2;1033.24;3714.14;1033.33;10;0.77;stop
152;638.32;1593.01;639.49;1579.04;611.37;1576.68;610.2;1590.65;10;0.8;stop
154;1996.97;73.01;1997.9;47.22;1986.28;46.8;1985.35;72.59;10;0.81;stop
155;1918.55;803.88;1918.57;776.76;1904.11;776.75;1904.08;803.87;10;0.82;stop
156;1189.55;1134.37;1189.82;1118.97;1159.83;1118.45;1159.55;1133.84;10;0.8;stop
157;2331.57;1092.97;2333.29;1076.06;2310.93;1073.78;2309.21;1090.69;10;0.76;move
159;2356.14;1199.04;2357.0;1185.55;2327.98;1183.71;2327.12;1197.2;10;0.78;stop
160;2961.77;1397.12;2970.16;1384.17;2938.48;1363.63;2930.09;1376.58;10;0.79;stop
161;1413.31;1017.73;1413.86;1004.01;1383.44;1002.77;1382.89;1016.49;10;0.79;stop
162;2483.0;1171.99;2484.17;1157.04;2452.0;1154.51;2450.83;1169.46;10;0.8;move
164;2602.22;1192.02;2603.49;1179.9;2578.03;1177.23;2576.76;1189.35;10;0.8;move
165;1717.22;1069.88;1717.85;1055.56;1684.78;1054.12;1684.15;1068.44;10;0.77;move
166;2156.46;1187.0;2157.02;1173.34;2127.73;1172.12;2127.16;1185.79;10;0.79;stop
167;1973.55;1493.24;1975.11;1464.56;1961.7;1463.83;1960.14;1492.51;10;0.8;stop
168;1797.92;2075.22;1811.64;2048.27;1799.88;2042.28;1786.16;2069.23;10;0.78;stop
169;2906.21;107.93;2935.01;107.67;2934.88;93.16;2906.08;93.43;10;0.79;stop
171;1135.58;1003.34;1136.67;991.31;1111.61;989.03;1110.51;1001.07;10;0.8;stop
172;2568.69;1102.39;2570.11;1088.79;2540.68;1085.73;2539.27;1099.34;10;0.82;stop
173;2575.38;1211.4;2575.92;1198.36;2548.62;1197.23;2548.08;1210.27;10;0.77;stop
174;3406.7;997.47;3428.43;975.82;3418.3;965.65;3396.57;987.3;10;0.78;stop
175;1878.43;905.17;1893.65;904.69;1892.57;870.08;1877.35;870.56;10;0.8;stop
176;17.31;980.01;18.02;966.24;-0.21;965.3;-0.91;979.07;10;0.62;stop
178;172.51;1058.66;173.37;1045.02;145.07;1043.22;144.2;1056.85;10;0.78;stop
179;1763.91;1103.06;1764.6;1088.94;1731.47;1087.31;1730.78;1101.44;10;0.81;stop
180;1971.59;852.38;1984.85;851.0;1981.66;820.49;1968.4;821.88;10;0.8;stop
181;805.27;1609.11;806.59;1595.57;776.69;1592.64;775.37;1606.18;10;0.8;stop
182;2198.5;1084.25;2199.11;1070.35;2168.38;1069.0;2167.77;1082.9;10;0.82;move
183;2810.57;1109.17;2812.48;1094.77;2778.1;1090.2;2776.19;1104.61;10;0.8;stop
184;2679.24;1114.25;2680.82;1098.54;2649.74;1095.43;2648.17;1111.15;10;0.82;stop
186;1784.67;1694.92;1786.66;1681.18;1755.7;1676.71;1753.72;1690.45;10;0.78;stop
189;2612.18;83.47;2612.94;56.97;2599.57;56.59;2598.81;83.09;10;0.79;stop
190;2612.44;886.58;2613.54;855.42;2599.31;854.92;2598.21;886.08;10;0.78;stop
191;2870.91;109.78;2898.36;109.03;2898.0;95.53;2870.54;96.28;10;0.74;stop
192;3313.35;640.33;3314.39;607.98;3298.84;607.48;3297.8;639.83;10;0.79;stop
193;130.27;1057.48;131.32;1038.99;77.97;1035.96;76.92;1054.45;9;0.73;stop
196;2111.43;1116.46;2112.26;1102.65;2083.32;1100.92;2082.49;1114.73;10;0.8;stop
197;3558.7;1372.58;3563.3;1357.06;3529.74;1347.11;3525.14;1362.63;10;0.79;move
198;1400.55;1145.99;1401.58;1131.92;1373.7;1129.88;1372.67;1143.96;10;0.81;stop
199;459.82;1539.64;461.27;1526.41;435.96;1523.64;434.51;1536.87;10;0.8;stop
200;2500.31;1750.55;2505.21;1715.31;2490.94;1713.33;2486.04;1748.57;10;0.81;stop
