vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.48;1103.03;2767.16;1090.04;2737.65;1086.22;2735.96;1099.21;10;0.83;stop
2;1972.5;1716.66;2005.05;1707.34;2001.0;1693.21;1968.45;1702.53;10;0.84;stop
3;3708.94;1007.63;3709.58;992.51;3676.68;991.12;3676.04;1006.24;10;0.8;stop
5;1018.47;576.06;1020.04;563.2;993.4;559.95;991.83;572.82;10;0.83;stop
6;639.57;1555.65;640.9;1544.07;617.62;1541.38;616.28;1552.96;10;0.81;stop
7;3779.78;1426.73;3784.61;1412.28;3750.22;1400.77;3745.39;1415.22;10;0.71;stop
8;197.09;970.27;198.09;955.42;169.48;953.48;168.47;968.33;10;0.73;stop
9;1964.12;1689.77;1967.68;1658.77;1953.13;1657.1;1949.57;1688.1;10;0.83;stop
10;2540.14;1210.12;2541.35;1195.51;2509.61;1192.88;2508.4;1207.49;10;0.82;stop
11;3374.97;1371.57;3381.01;1358.97;3352.53;1345.31;3346.49;1357.91;10;0.66;stop
12;744.13;1565.13;745.38;1551.76;718.37;1549.24;717.12;1562.62;10;0.81;stop
15;2689.35;1434.5;2693.94;1406.15;2679.9;1403.88;2675.31;1432.23;10;0.76;stop
16;1940.13;1941.17;1948.45;1907.52;1934.55;1904.08;1926.24;1937.73;10;0.83;stop
20;1826.13;1118.94;1854.64;1105.46;1848.12;1091.68;1819.61;1105.17;10;0.79;stop
21;842.81;1108.76;843.2;1095.97;814.87;1095.12;814.49;1107.91;10;0.82;stop
22;3063.45;1292.35;3066.42;1276.92;3032.55;1270.4;3029.58;1285.83;10;0.82;stop
23;2926.01;1126.75;2928.29;1112.35;2897.74;1107.5;2895.46;1121.9;10;0.8;stop
25;1970.28;1563.24;1971.1;1535.96;1958.22;1535.57;1957.4;1562.86;10;0.81;stop
26;928.05;992.11;928.56;978.89;899.23;977.76;898.72;990.99;10;0.83;stop
28;1437.17;1624.34;1438.31;1611.61;1407.95;1608.91;1406.81;1621.64;10;0.79;stop
29;1975.89;1448.87;1977.53;1419.52;1963.86;1418.76;1962.22;1448.1;10;0.8;stop
33;1980.92;1321.75;1982.21;1286.55;1967.46;1286.0;1966.16;1321.2;10;0.79;stop
34;1981.73;1408.07;1983.51;1373.09;1969.27;1372.36;1967.49;1407.35;10;0.82;stop
35;3031.92;1148.34;3034.74;1135.87;3007.83;1129.79;3005.01;1142.25;10;0.81;stop
36;1890.47;1842.11;1897.5;1810.68;1882.78;1807.39;1875.75;1838.82;10;0.82;stop
37;2208.54;1162.32;2209.49;1148.23;2179.15;1146.18;2178.2;1160.27;10;0.81;move
38;1808.5;1103.95;1809.06;1090.94;1782.5;1089.8;1781.94;1102.81;10;0.78;stop
39;1002.13;1118.22;1002.91;1104.19;972.81;1102.53;972.03;1116.56;10;0.83;stop
41;2234.95;1191.88;2235.75;1176.89;2202.8;1175.12;2202.0;1190.11;10;0.82;stop
42;389.21;1534.16;390.74;1521.67;363.61;1518.34;362.08;1530.83;10;0.8;stop
43;1257.31;1648.64;1258.7;1636.27;1229.5;1632.99;1228.11;1645.35;10;0.74;stop
44;2005.92;690.24;2006.82;659.04;1993.08;658.63;1992.18;689.84;10;0.82;stop
45;820.81;985.97;821.25;972.47;792.72;971.53;792.28;985.03;10;0.81;stop
46;1281.0;1013.0;1281.6;998.72;1249.12;997.37;1248.53;1011.66;10;0.83;stop
48;2093.69;1305.65;2094.04;1292.12;2066.56;1291.41;2066.21;1304.94;10;0.82;stop
49;3106.81;1302.31;3109.86;1287.3;3074.69;1280.13;3071.64;1295.14;10;0.83;stop
50;2731.57;1099.43;2733.4;1084.93;2700.68;1080.82;2698.85;1095.32;10;0.81;stop
52;1724.55;1652.17;1726.09;1638.23;1697.47;1635.08;1695.93;1649.02;10;0.81;stop
53;1978.61;1364.16;1979.63;1330.1;1964.7;1329.66;1963.68;1363.71;10;0.79;stop
54;3311.73;671.83;3313.8;643.52;3300.46;642.54;3298.39;670.86;10;0.78;stop
55;1243.65;1011.42;1243.97;997.41;1213.35;996.7;1213.03;1010.72;10;0.82;stop
56;2193.97;1189.52;2194.98;1176.0;2169.53;1174.1;2168.52;1187.63;10;0.82;stop
57;1970.78;1530.28;1972.0;1503.28;1959.6;1502.72;1958.37;1529.72;10;0.81;stop
58;1957.47;1743.34;1961.2;1707.5;1945.9;1705.91;1942.18;1741.75;10;0.84;stop
59;540.03;971.28;540.85;957.01;510.9;955.28;510.08;969.56;10;0.82;stop
63;254.14;990.92;254.36;978.25;230.08;977.83;229.86;990.5;10;0.61;stop
66;2881.7;1248.42;2883.84;1234.47;2854.3;1229.95;2852.16;1243.9;10;0.8;stop
