vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.39;1102.18;2766.86;1089.27;2737.73;1085.94;2736.26;1098.86;10;0.84;stop
2;1965.93;1719.42;1997.48;1705.83;1991.82;1692.7;1960.27;1706.29;10;0.82;stop
3;3710.34;1007.83;3711.05;992.48;3677.16;990.92;3676.45;1006.27;10;0.81;stop
5;1017.63;576.87;1019.4;563.73;992.37;560.08;990.6;573.22;10;0.83;stop
6;639.24;1556.15;640.6;1544.27;615.14;1541.35;613.77;1553.23;10;0.83;stop
9;1985.56;1378.47;1992.44;1347.7;1978.57;1344.59;1971.68;1375.37;10;0.82;stop
10;2540.61;1209.86;2541.71;1195.56;2510.27;1193.14;2509.17;1207.44;10;0.81;stop
11;3374.75;1372.24;3381.02;1359.66;3352.75;1345.58;3346.48;1358.15;10;0.67;stop
12;744.72;1565.04;745.94;1551.3;718.72;1548.87;717.49;1562.61;10;0.82;stop
15;2689.28;1434.15;2694.06;1406.06;2679.97;1403.66;2675.19;1431.75;10;0.76;stop
16;1940.23;1941.12;1948.51;1907.52;1934.74;1904.12;1926.46;1937.73;10;0.83;stop
21;842.67;1108.8;843.3;1095.3;814.31;1093.95;813.68;1107.45;10;0.83;stop
22;3062.74;1292.65;3066.07;1277.15;3033.26;1270.1;3029.93;1285.6;10;0.82;stop
23;2926.41;1127.03;2928.84;1112.05;2897.8;1107.03;2895.38;1122.01;10;0.8;stop
25;1996.97;1252.9;1998.08;1227.14;1985.53;1226.6;1984.42;1252.36;10;0.76;stop
26;927.78;992.0;928.19;978.79;898.94;977.87;898.53;991.08;10;0.82;stop
28;1437.12;1624.96;1438.29;1612.21;1408.01;1609.42;1406.83;1622.16;10;0.82;stop
29;1980.38;1251.02;1981.09;1222.06;1968.0;1221.73;1967.29;1250.69;10;0.79;stop
35;3032.02;1148.82;3034.74;1136.3;3007.73;1130.43;3005.01;1142.95;10;0.81;stop
36;1890.48;1842.09;1897.46;1810.67;1882.77;1807.41;1875.79;1838.83;10;0.82;stop
39;1002.15;1119.02;1003.12;1104.95;972.79;1102.85;971.81;1116.93;10;0.82;stop
41;2235.33;1191.97;2236.14;1176.81;2202.99;1175.03;2202.17;1190.19;10;0.82;stop
42;389.72;1534.45;391.28;1521.44;363.09;1518.05;361.53;1531.06;10;0.81;stop
43;1257.92;1648.34;1259.36;1635.1;1232.27;1632.16;1230.83;1645.4;10;0.82;stop
44;2006.07;689.9;2006.7;659.26;1992.93;658.97;1992.3;689.62;10;0.82;stop
45;820.83;985.52;821.46;972.21;792.7;970.86;792.07;984.17;10;0.81;stop
48;2093.5;1305.62;2093.68;1291.79;2066.75;1291.44;2066.57;1305.27;10;0.82;stop
49;3107.12;1302.34;3110.11;1287.15;3074.38;1280.1;3071.39;1295.29;10;0.83;stop
50;2732.1;1099.27;2733.75;1084.64;2701.27;1080.98;2699.63;1095.61;10;0.81;stop
52;1724.26;1651.47;1725.37;1638.17;1696.87;1635.78;1695.76;1649.08;10;0.81;stop
54;3312.36;671.67;3314.23;643.61;3300.77;642.71;3298.89;670.77;10;0.78;stop
55;1242.83;1011.07;1243.33;996.98;1213.61;995.93;1213.11;1010.02;10;0.81;stop
56;2194.54;1189.23;2195.35;1175.98;2169.53;1174.39;2168.71;1187.65;10;0.82;stop
57;1976.37;1334.22;1977.1;1307.07;1964.13;1306.72;1963.4;1333.87;10;0.8;stop
58;1976.03;1432.5;1978.24;1397.9;1962.22;1396.88;1960.01;1431.47;10;0.82;stop
59;539.79;970.37;540.44;956.62;511.14;955.25;510.5;969.0;10;0.82;stop
66;2881.75;1248.51;2883.9;1234.38;2854.25;1229.87;2852.1;1243.99;10;0.79;stop
69;958.62;994.08;959.45;980.83;933.07;979.17;932.23;992.42;10;0.82;stop
