vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.36;1103.23;2767.19;1090.13;2737.77;1086.02;2735.94;1099.12;10;0.82;stop
2;1967.96;1717.93;1998.82;1704.7;1993.35;1691.95;1962.49;1705.17;10;0.83;stop
3;3710.32;1007.88;3711.02;992.4;3677.18;990.87;3676.48;1006.35;10;0.81;stop
5;1018.54;576.46;1020.33;563.7;993.34;559.91;991.54;572.67;10;0.83;stop
6;639.02;1556.11;640.53;1544.07;615.35;1540.93;613.85;1552.96;10;0.83;stop
9;1985.65;1378.52;1992.14;1347.52;1977.91;1344.54;1971.42;1375.54;10;0.81;stop
10;2540.56;1210.05;2541.82;1195.74;2510.32;1192.95;2509.05;1207.26;10;0.82;stop
11;3375.46;1372.03;3381.83;1359.46;3352.97;1344.85;3346.61;1357.42;10;0.7;stop
12;744.59;1564.95;745.83;1551.43;718.84;1548.96;717.61;1562.48;10;0.83;stop
15;2689.45;1434.5;2694.14;1406.27;2679.8;1403.88;2675.11;1432.11;10;0.74;stop
16;1939.78;1941.27;1948.42;1907.52;1934.63;1903.98;1925.98;1937.73;10;0.83;stop
21;843.11;1108.85;843.7;1095.15;814.44;1093.9;813.85;1107.6;10;0.82;stop
22;3063.28;1292.9;3066.43;1277.17;3032.72;1270.41;3029.57;1286.14;10;0.82;stop
23;2927.17;1126.58;2929.49;1112.87;2898.83;1107.67;2896.51;1121.38;10;0.81;stop
25;1996.84;1253.09;1998.08;1227.0;1985.66;1226.41;1984.42;1252.5;10;0.75;stop
26;927.57;992.26;928.21;979.02;899.15;977.61;898.51;990.86;10;0.82;stop
28;1437.03;1624.99;1438.18;1612.06;1408.1;1609.38;1406.95;1622.31;10;0.82;stop
29;1980.1;1251.53;1980.77;1222.64;1967.71;1222.34;1967.05;1251.23;10;0.8;stop
35;3031.97;1148.89;3034.74;1136.29;3007.78;1130.36;3005.01;1142.96;10;0.8;stop
36;1890.6;1842.26;1897.26;1810.29;1882.65;1807.24;1875.99;1839.21;10;0.81;stop
39;1002.1;1118.34;1002.95;1104.2;973.12;1102.41;972.27;1116.55;10;0.82;stop
41;2235.2;1191.81;2235.88;1176.67;2203.12;1175.19;2202.43;1190.33;10;0.81;stop
42;390.44;1533.51;391.95;1519.85;362.84;1516.65;361.34;1530.3;10;0.82;stop
43;1257.88;1648.24;1259.3;1635.27;1231.74;1632.26;1230.33;1645.23;10;0.82;stop
44;2005.53;690.21;2006.46;659.07;1992.91;658.67;1991.98;689.8;10;0.82;stop
45;820.65;985.55;821.35;972.37;792.74;970.83;792.04;984.01;10;0.82;stop
48;2093.51;1306.12;2093.77;1292.61;2066.74;1292.07;2066.48;1305.58;10;0.82;stop
