vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.83;1103.3;2766.67;1090.03;2737.17;1085.95;2735.33;1099.22;10;0.83;stop
2;1961.48;1724.62;1988.47;1703.22;1979.58;1692.0;1952.59;1713.41;10;0.82;stop
3;3709.19;1008.31;3709.89;992.89;3676.44;991.37;3675.74;1006.8;10;0.8;stop
5;1018.57;576.55;1020.36;563.69;993.3;559.93;991.51;572.79;10;0.83;stop
6;640.28;1556.05;641.56;1544.09;616.91;1541.45;615.63;1553.41;10;0.83;stop
9;1985.45;1378.19;1991.89;1347.79;1978.11;1344.87;1971.68;1375.28;10;0.8;stop
10;2540.04;1209.88;2541.09;1195.39;2509.71;1193.12;2508.66;1207.61;10;0.82;stop
11;3374.08;1371.3;3379.89;1358.86;3353.42;1346.51;3347.61;1358.95;10;0.66;stop
12;744.56;1564.85;745.75;1551.43;718.87;1549.05;717.69;1562.48;10;0.83;stop
15;2689.69;1433.93;2694.39;1406.2;2680.68;1403.88;2675.98;1431.61;10;0.75;stop
16;1939.7;1941.29;1948.24;1907.44;1934.42;1903.96;1925.89;1937.81;10;0.82;stop
21;843.06;1109.2;843.51;1095.65;814.63;1094.68;814.17;1108.22;10;0.82;stop
22;3062.81;1293.16;3066.06;1277.55;3033.19;1270.72;3029.94;1286.33;10;0.83;stop
23;2926.15;1126.64;2928.28;1112.09;2897.6;1107.61;2895.47;1122.16;10;0.8;stop
25;1997.05;1252.89;1998.07;1227.11;1985.45;1226.61;1984.43;1252.39;10;0.76;stop
26;927.53;991.97;927.93;978.76;899.18;977.9;898.79;991.11;10;0.81;stop
28;1437.07;1624.23;1438.15;1611.59;1408.06;1609.02;1406.98;1621.66;10;0.82;stop
29;1979.83;1250.7;1980.81;1222.49;1967.98;1222.05;1967.01;1250.26;10;0.79;stop
35;3031.53;1148.78;3034.34;1136.4;3008.22;1130.47;3005.41;1142.85;10;0.8;stop
36;1890.64;1841.89;1897.15;1810.64;1882.61;1807.61;1876.1;1838.86;10;0.81;stop
39;1002.24;1118.39;1003.06;1104.07;972.98;1102.36;972.16;1116.68;10;0.82;stop
41;2235.06;1192.42;2235.86;1177.49;2202.69;1175.71;2201.89;1190.64;10;0.82;stop
42;390.7;1533.59;392.19;1520.29;363.05;1517.03;361.56;1530.34;10;0.82;stop
43;1257.85;1648.04;1259.23;1635.38;1232.33;1632.46;1230.96;1645.12;10;0.81;stop
44;2005.84;689.86;2006.61;659.35;1993.16;659.01;1992.39;689.52;10;0.82;stop
45;820.95;985.48;821.58;972.27;792.72;970.9;792.09;984.1;10;0.82;stop
48;2093.04;1305.19;2093.09;1292.53;2067.21;1292.43;2067.16;1305.09;10;0.81;stop
49;3106.82;1302.36;3109.91;1287.31;3074.68;1280.08;3071.59;1295.13;10;0.83;stop
50;2731.44;1099.09;2733.03;1084.73;2700.81;1081.16;2699.22;1095.52;10;0.81;stop
52;1724.13;1651.52;1725.32;1638.3;1697.0;1635.73;1695.8;1648.95;10;0.81;stop
54;3312.29;672.16;3314.44;644.19;3300.83;643.15;3298.68;671.12;10;0.78;stop
55;1243.26;1011.15;1243.79;996.98;1213.74;995.85;1213.21;1010.02;10;0.82;stop
56;2194.17;1188.95;2194.85;1175.98;2169.89;1174.67;2169.21;1187.65;10;0.82;stop
57;1976.48;1334.52;1977.21;1307.32;1964.58;1306.98;1963.85;1334.18;10;0.8;stop
58;1976.38;1432.43;1978.42;1397.89;1962.43;1396.95;1960.39;1431.48;10;0.82;stop
59;540.52;970.58;541.15;956.35;511.35;955.05;510.73;969.27;10;0.81;stop
66;2881.5;1249.3;2883.73;1235.06;2853.89;1230.38;2851.66;1244.62;10;0.77;stop
69;958.41;993.6;959.25;980.1;933.84;978.52;933.0;992.02;10;0.81;stop
73;2612.04;505.22;2612.73;479.5;2599.71;479.15;2599.02;504.88;10;0.81;stop
74;1100.16;588.09;1102.22;574.11;1071.09;569.54;1069.03;583.52;10;0.81;stop
75;887.93;991.9;888.68;978.47;859.76;976.85;859.01;990.28;10;0.82;stop
76;2393.63;1200.76;2394.23;1186.68;2363.62;1185.37;2363.02;1199.44;10;0.81;stop
77;1294.84;1651.13;1295.94;1637.3;1266.78;1634.99;1265.69;1648.83;10;0.81;stop
78;1995.02;1338.94;1996.95;1307.99;1982.04;1307.06;1980.11;1338.01;10;0.81;stop
