vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.95;1103.09;2766.65;1090.0;2737.05;1086.16;2735.35;1099.25;10;0.84;stop
2;1971.23;1716.37;2003.82;1707.56;2000.02;1693.5;1967.43;1702.32;10;0.83;stop
3;3708.86;1007.98;3709.76;992.72;3676.77;990.77;3675.87;1006.03;10;0.8;stop
5;1018.42;576.63;1020.23;563.89;993.46;560.09;991.65;572.83;10;0.82;stop
6;638.87;1555.92;640.34;1544.54;617.38;1541.58;615.91;1552.96;10;0.81;stop
9;1973.08;1595.56;1974.54;1565.27;1959.92;1564.57;1958.46;1594.85;10;0.82;move
10;2540.0;1209.85;2541.06;1195.46;2509.75;1193.15;2508.69;1207.54;10;0.82;stop
11;3374.54;1371.67;3380.65;1359.15;3352.02;1345.2;3345.92;1357.72;10;0.69;stop
12;744.05;1565.22;745.45;1552.03;718.45;1549.16;717.05;1562.35;10;0.8;stop
15;2689.29;1434.32;2694.19;1405.95;2679.96;1403.49;2675.06;1431.86;10;0.76;stop
16;1939.67;1941.08;1947.89;1907.61;1933.89;1904.17;1925.67;1937.64;10;0.8;stop
20;1952.49;654.42;1952.73;623.7;1937.1;623.58;1936.87;654.3;10;0.8;move
21;842.69;1108.49;843.21;1095.42;814.16;1094.26;813.64;1107.33;10;0.82;stop
22;3063.04;1292.68;3066.31;1277.02;3032.96;1270.07;3029.69;1285.73;10;0.82;stop
23;2925.88;1127.47;2928.43;1112.85;2897.87;1107.53;2895.32;1122.14;10;0.8;stop
25;1982.57;1383.65;1987.56;1356.92;1975.18;1354.6;1970.19;1381.33;10;0.8;move
26;927.63;992.07;928.09;978.83;899.09;977.81;898.62;991.04;10;0.82;stop
28;1436.81;1624.89;1437.91;1612.11;1407.19;1609.48;1406.09;1622.27;10;0.8;stop
29;1979.96;1250.77;1980.59;1222.28;1967.29;1221.98;1966.66;1250.47;10;0.78;stop
33;1951.93;104.81;1952.56;73.22;1938.5;72.94;1937.87;104.53;10;0.76;move
34;1950.22;479.45;1966.0;478.89;1964.78;444.18;1949.0;444.73;10;0.78;move
35;3032.13;1148.9;3034.85;1136.16;3007.62;1130.35;3004.9;1143.09;10;0.81;stop
36;1890.46;1842.49;1897.78;1810.44;1882.79;1807.01;1875.47;1839.06;10;0.73;stop
37;2822.6;1202.67;2823.79;1188.77;2792.32;1186.08;2791.13;1199.98;10;0.81;stop
38;1946.69;887.22;1947.11;858.4;1934.56;858.21;1934.14;887.04;10;0.77;move
39;1002.21;1118.21;1003.05;1104.33;973.29;1102.54;972.45;1116.42;10;0.81;stop
41;2234.9;1192.0;2235.74;1176.84;2202.85;1175.0;2202.01;1190.16;10;0.82;stop
42;388.39;1534.25;390.07;1521.87;363.48;1518.25;361.8;1530.63;10;0.8;stop
43;1256.82;1649.45;1258.31;1636.66;1229.43;1633.3;1227.94;1646.09;10;0.73;stop
44;2005.59;689.81;2006.48;659.46;1992.84;659.07;1991.96;689.41;10;0.82;stop
45;820.74;985.46;821.31;972.15;792.51;970.91;791.94;984.22;10;0.82;stop
46;1246.58;1014.56;1277.67;1012.7;1276.8;998.06;1245.7;999.92;10;0.76;stop
48;2093.0;1305.31;2093.14;1292.6;2067.25;1292.32;2067.11;1305.03;10;0.82;stop
49;3107.16;1302.26;3110.26;1286.82;3074.34;1279.62;3071.24;1295.06;10;0.83;stop
50;2730.76;1099.19;2732.43;1084.77;2700.37;1081.06;2698.7;1095.48;10;0.81;stop
52;1723.16;1652.22;1724.86;1638.51;1696.78;1635.03;1695.08;1648.74;10;0.77;stop
53;1961.18;220.13;1961.39;184.96;1946.42;184.87;1946.2;220.04;10;0.8;move
54;3311.7;672.02;3314.05;643.47;3300.49;642.36;3298.14;670.9;10;0.78;stop
55;1241.62;1011.03;1242.25;997.28;1213.7;995.97;1213.06;1009.72;10;0.81;stop
56;2194.49;1189.33;2195.34;1175.94;2169.57;1174.3;2168.72;1187.68;10;0.82;stop
57;1976.1;1342.31;1976.91;1316.48;1963.65;1316.07;1962.84;1341.89;10;0.79;stop
58;1960.39;1708.95;1964.85;1673.69;1948.89;1671.67;1944.43;1706.94;10;0.83;move
59;539.68;970.46;540.39;956.66;511.25;955.16;510.54;968.96;10;0.81;stop
66;2881.63;1248.69;2883.71;1234.38;2853.99;1230.06;2851.92;1244.37;10;0.7;stop
69;958.84;993.34;959.6;980.31;933.41;978.78;932.65;991.81;10;0.81;stop
73;2612.02;505.27;2612.82;479.51;2599.73;479.11;2598.93;504.87;10;0.81;stop
74;1099.97;588.26;1102.1;574.39;1071.28;569.65;1069.15;583.52;10;0.81;stop
75;886.84;992.1;887.34;978.67;857.84;977.59;857.35;991.01;10;0.81;stop
76;2393.69;1200.86;2394.39;1186.78;2363.56;1185.27;2362.86;1199.35;10;0.8;stop
77;1293.8;1651.64;1294.99;1638.16;1266.14;1635.61;1264.94;1649.09;10;0.78;stop
78;1975.29;1531.26;1977.04;1500.33;1962.21;1499.49;1960.46;1530.42;10;0.81;move
84;713.46;1600.56;714.25;1586.84;683.42;1585.07;682.63;1598.78;10;0.71;stop
85;2792.27;605.29;2792.28;589.48;2758.11;589.46;2758.1;605.27;10;0.8;stop
86;393.47;962.97;394.57;950.06;366.37;947.65;365.27;960.57;10;0.81;stop
89;3069.91;1158.53;3072.49;1144.26;3041.84;1138.72;3039.26;1152.99;10;0.82;stop
90;2137.13;1097.52;2137.9;1084.36;2109.93;1082.73;2109.16;1095.89;10;0.81;stop
91;2960.25;108.25;2988.8;107.96;2988.65;93.78;2960.11;94.07;10;0.8;stop
92;2995.14;105.59;3019.96;105.38;3019.86;93.16;2995.04;93.37;10;0.78;stop
97;1716.45;1162.88;1717.79;1148.38;1687.8;1145.62;1686.46;1160.12;10;0.79;stop
98;2791.1;1236.2;2793.0;1221.9;2759.28;1217.42;2757.38;1231.73;10;0.8;stop
99;2198.3;1101.5;2198.86;1087.81;2169.7;1086.63;2169.14;1100.31;10;0.83;stop
101;1208.72;1605.03;1209.85;1592.43;1182.47;1589.97;1181.34;1602.57;10;0.7;stop
103;2611.03;1215.53;2612.23;1201.29;2581.59;1198.72;2580.4;1212.96;10;0.8;stop
104;1993.56;1689.54;1995.73;1661.76;1982.38;1660.71;1980.2;1688.49;10;0.8;stop
105;1105.48;1837.25;1107.3;1810.54;1093.9;1809.62;1092.07;1836.34;10;0.77;stop
106;3600.74;1408.57;3605.3;1394.02;3571.14;1383.31;3566.58;1397.86;10;0.47;stop
109;3375.45;1018.85;3401.66;999.9;3393.3;988.34;3367.09;1007.29;10;0.79;stop
110;2866.93;1386.94;2868.86;1373.56;2839.4;1369.31;2837.47;1382.69;10;0.77;stop
111;2941.51;1263.75;2945.37;1241.95;2888.33;1231.87;2884.48;1253.67;9;0.73;stop
112;1999.34;1398.15;2003.32;1368.32;1989.91;1366.53;1985.93;1396.36;10;0.8;stop
116;539.02;1086.85;540.41;1073.39;510.98;1070.33;509.58;1083.8;10;0.8;stop
119;2107.69;1183.97;2108.62;1169.34;2076.38;1167.28;2075.44;1181.91;10;0.82;stop
120;2788.55;1342.27;2788.89;1329.21;2760.7;1328.48;2760.36;1341.54;10;0.77;stop
122;1839.19;756.04;1839.64;726.93;1824.93;726.71;1824.48;755.82;10;0.8;stop
123;503.6;969.4;504.55;955.48;474.21;953.41;473.26;967.33;10;0.8;stop
125;2961.67;1134.66;2964.58;1120.45;2934.08;1114.21;2931.17;1128.43;10;0.81;stop
126;613.33;1553.89;614.42;1539.42;582.92;1537.04;581.83;1551.52;10;0.75;stop
127;2012.6;1650.87;2013.0;1627.58;2001.4;1627.38;2001.0;1650.67;10;0.59;stop
128;1974.6;1458.3;1976.04;1422.89;1960.65;1422.26;1959.21;1457.67;10;0.8;move
129;1990.11;656.72;1990.39;623.66;1974.57;623.53;1974.29;656.59;10;0.81;stop
131;2277.34;1192.33;2277.91;1179.2;2251.54;1178.04;2250.96;1191.18;10;0.79;stop
133;1284.84;1611.12;1286.57;1598.7;1261.03;1595.13;1259.3;1607.55;10;0.74;stop
134;2675.51;1094.54;2677.67;1080.59;2645.36;1075.59;2643.2;1089.54;10;0.79;stop
135;2499.15;1208.37;2500.19;1193.37;2469.6;1191.26;2468.56;1206.25;10;0.81;stop
137;2608.98;401.0;2609.99;373.47;2597.14;373.0;2596.13;400.53;10;0.78;stop
138;2611.52;541.26;2612.75;512.32;2599.1;511.74;2597.88;540.68;10;0.8;stop
139;786.84;983.7;787.33;971.55;759.76;970.42;759.26;982.58;10;0.81;stop
140;2132.58;1117.9;2133.44;1104.64;2106.05;1102.85;2105.18;1116.11;10;0.81;stop
143;1220.87;1645.35;1222.31;1632.87;1193.38;1629.53;1191.94;1642.0;10;0.77;stop
144;1821.02;1697.92;1822.44;1684.69;1793.61;1681.58;1792.18;1694.81;10;0.75;stop
145;1866.58;1703.0;1867.6;1689.89;1840.3;1687.75;1839.27;1700.86;10;0.74;stop
148;1061.02;581.73;1063.02;569.25;1035.98;564.92;1033.98;577.4;10;0.8;stop
151;3715.18;1049.0;3751.27;1048.55;3751.07;1033.18;3714.98;1033.64;10;0.78;stop
152;636.63;1593.77;637.58;1580.72;610.25;1578.73;609.29;1591.78;10;0.78;stop
154;1996.67;73.84;1997.8;47.6;1986.02;47.1;1984.89;73.33;10;0.8;stop
155;3136.92;1243.64;3139.92;1228.9;3110.58;1222.92;3107.58;1237.66;10;0.79;stop
156;1189.35;1133.85;1189.67;1118.64;1160.02;1118.03;1159.71;1133.23;10;0.79;stop
157;40.35;957.83;41.03;944.34;13.79;942.96;13.11;956.44;10;0.77;move
159;2355.69;1198.96;2356.44;1185.41;2327.31;1183.79;2326.56;1197.34;10;0.79;stop
160;2961.88;1396.93;2970.12;1383.86;2938.37;1363.82;2930.13;1376.89;10;0.78;stop
161;1413.36;1018.19;1413.82;1004.44;1383.39;1003.43;1382.93;1017.19;10;0.8;stop
166;2156.07;1186.82;2156.51;1173.28;2127.0;1172.3;2126.55;1185.85;10;0.8;stop
167;1979.77;1295.23;1980.54;1266.76;1966.73;1266.39;1965.96;1294.86;10;0.77;stop
168;1799.1;2076.6;1812.0;2048.83;1799.78;2043.15;1786.88;2070.92;10;0.75;stop
169;2905.74;108.11;2933.97;108.07;2933.95;93.92;2905.72;93.96;10;0.79;stop
171;1135.02;1002.86;1135.68;990.88;1111.04;989.52;1110.38;1001.5;10;0.81;stop
172;2104.99;1078.56;2106.38;1065.29;2077.95;1062.31;2076.56;1075.58;10;0.79;stop
173;2574.7;1211.3;2575.19;1198.36;2548.18;1197.33;2547.68;1210.26;10;0.78;stop
174;3405.9;997.68;3427.36;976.8;3417.23;966.39;3395.76;987.26;10;0.78;stop
178;173.12;1060.05;174.17;1045.88;144.93;1043.7;143.87;1057.87;10;0.74;stop
179;1944.89;1008.14;1948.42;975.67;1934.11;974.11;1930.58;1006.58;10;0.77;move
180;2002.14;915.6;2004.94;884.47;1991.61;883.27;1988.81;914.4;10;0.82;stop
181;805.2;1609.83;806.7;1596.45;776.2;1593.04;774.7;1606.43;10;0.72;stop
183;2810.63;1109.85;2812.72;1095.83;2778.0;1090.65;2775.91;1104.67;10;0.81;stop
184;2149.74;1080.49;2150.42;1065.15;2118.51;1063.76;2117.83;1079.1;10;0.8;stop
186;1785.23;1694.7;1787.01;1681.08;1755.14;1676.92;1753.37;1690.55;10;0.71;stop
