vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.09;1103.59;2767.2;1090.28;2738.03;1085.66;2735.92;1098.97;10;0.83;stop
2;1981.67;1437.29;1982.71;1402.64;1968.39;1402.21;1967.35;1436.86;10;0.81;stop
3;3709.26;1008.23;3709.99;993.08;3676.37;991.46;3675.63;1006.6;10;0.82;stop
5;1018.7;576.5;1020.33;563.33;993.17;559.98;991.55;573.15;10;0.83;stop
6;640.23;1555.93;641.51;1543.81;616.02;1541.11;614.74;1553.22;10;0.82;stop
9;1966.92;190.81;1975.18;161.82;1961.58;157.94;1953.32;186.93;10;0.8;move
10;2539.88;1209.78;2541.01;1195.71;2509.87;1193.22;2508.74;1207.29;10;0.81;stop
11;3374.66;1371.91;3380.71;1359.4;3352.84;1345.9;3346.79;1358.41;10;0.73;stop
12;744.51;1564.53;745.64;1551.15;718.92;1548.91;717.8;1562.29;10;0.83;stop
15;2689.02;1434.62;2694.13;1406.25;2680.23;1403.75;2675.12;1432.12;10;0.74;stop
16;1939.95;1941.07;1948.18;1907.55;1934.46;1904.18;1926.22;1937.7;10;0.82;stop
21;843.05;1108.84;843.66;1095.19;814.91;1093.91;814.31;1107.56;10;0.83;stop
22;3062.75;1293.27;3066.16;1277.91;3033.25;1270.6;3029.84;1285.96;10;0.83;stop
23;2926.52;1127.2;2928.81;1112.61;2898.16;1107.8;2895.87;1122.39;10;0.81;stop
26;928.14;992.16;928.69;978.92;899.43;977.71;898.88;990.95;10;0.81;stop
28;1437.17;1624.79;1438.21;1612.05;1407.95;1609.58;1406.91;1622.33;10;0.81;stop
35;3031.6;1149.56;3034.54;1136.98;3008.15;1130.82;3005.21;1143.4;10;0.77;stop
36;1890.54;1842.15;1897.3;1810.46;1882.71;1807.35;1875.95;1839.04;10;0.81;stop
39;1002.01;1118.41;1002.86;1104.11;973.21;1102.34;972.35;1116.64;10;0.82;stop
41;2235.27;1191.87;2236.04;1176.83;2203.04;1175.13;2202.27;1190.17;10;0.82;stop
42;389.93;1533.51;391.5;1519.98;362.88;1516.65;361.31;1530.18;10;0.81;stop
43;1257.88;1648.23;1259.31;1635.33;1231.74;1632.27;1230.31;1645.17;10;0.81;stop
44;2005.88;690.07;2006.83;659.22;1993.12;658.8;1992.17;689.65;10;0.82;stop
45;821.06;985.69;821.82;972.35;792.61;970.69;791.86;984.03;10;0.82;stop
48;2093.17;1305.37;2093.28;1292.47;2067.08;1292.25;2066.97;1305.15;10;0.82;stop
49;3106.9;1302.27;3109.9;1287.22;3074.6;1280.17;3071.6;1295.22;10;0.83;stop
50;2732.63;1098.89;2734.21;1084.4;2701.24;1080.8;2699.66;1095.29;10;0.82;stop
52;1724.3;1651.5;1725.44;1638.19;1696.82;1635.75;1695.69;1649.06;10;0.81;stop
54;3311.82;672.03;3313.81;644.24;3300.37;643.28;3298.38;671.07;10;0.79;stop
55;1243.64;1011.24;1244.18;996.89;1213.93;995.76;1213.39;1010.11;10;0.81;stop
56;2194.73;1189.14;2195.42;1175.85;2169.34;1174.49;2168.64;1187.78;10;0.81;stop
58;1954.09;282.96;1954.12;249.18;1937.75;249.16;1937.73;282.95;10;0.81;move
59;539.85;970.38;540.74;956.17;511.09;954.31;510.2;968.52;10;0.81;stop
66;2881.91;1249.17;2884.22;1234.32;2853.71;1229.58;2851.4;1244.43;10;0.77;stop
69;959.07;994.13;959.91;980.78;933.46;979.12;932.62;992.47;10;0.81;stop
73;2611.85;505.17;2612.69;479.63;2599.9;479.2;2599.06;504.75;10;0.81;stop
74;1100.27;588.05;1102.38;574.0;1070.98;569.3;1068.87;583.34;10;0.81;stop
75;887.41;991.13;888.06;977.87;860.0;976.49;859.35;989.76;10;0.81;stop
76;2394.32;1200.89;2395.06;1186.88;2364.06;1185.24;2363.32;1199.25;10;0.8;stop
77;1294.42;1651.02;1295.52;1637.46;1266.65;1635.11;1265.54;1648.67;10;0.81;stop
78;2647.28;1181.79;2648.66;1166.7;2617.34;1163.84;2615.96;1178.92;10;0.81;stop
84;715.03;1600.28;715.65;1586.73;685.6;1585.35;684.97;1598.9;10;0.8;stop
85;2792.07;605.32;2792.11;589.51;2758.3;589.43;2758.27;605.24;10;0.8;stop
86;393.75;962.13;394.82;949.38;367.5;947.09;366.43;959.84;10;0.8;stop
89;3070.68;1159.05;3073.29;1144.84;3043.32;1139.33;3040.71;1153.54;10;0.82;stop
91;2960.69;108.92;2989.33;108.38;2989.06;94.14;2960.42;94.68;10;0.79;stop
92;2995.05;105.91;3019.64;105.6;3019.48;93.31;2994.89;93.62;10;0.78;stop
97;1715.85;1163.11;1717.36;1148.49;1687.27;1145.39;1685.76;1160.01;10;0.82;stop
98;2790.28;1236.33;2792.4;1222.11;2760.1;1217.29;2757.98;1231.51;10;0.8;stop
101;1209.49;1605.21;1210.76;1592.47;1183.95;1589.79;1182.68;1602.53;10;0.8;stop
103;2611.68;1215.55;2612.85;1201.2;2582.07;1198.7;2580.9;1213.05;10;0.8;stop
104;1993.31;1688.16;1994.93;1661.73;1982.44;1660.97;1980.82;1687.39;10;0.79;stop
105;1105.27;1835.33;1106.94;1810.54;1094.11;1809.67;1092.43;1834.46;10;0.78;stop
109;3375.77;1019.41;3401.55;1000.23;3392.98;988.71;3367.2;1007.9;10;0.78;stop
110;2866.63;1387.41;2868.53;1373.95;2839.0;1369.78;2837.1;1383.24;10;0.77;stop
111;2941.88;1263.26;2945.46;1241.22;2888.62;1231.99;2885.04;1254.03;9;0.81;stop
112;1999.6;1396.62;2002.63;1368.33;1989.65;1366.94;1986.62;1395.23;10;0.81;stop
116;538.99;1085.86;540.41;1072.6;511.01;1069.46;509.59;1082.71;10;0.8;stop
119;2108.09;1183.98;2108.93;1169.14;2075.97;1167.27;2075.13;1182.11;10;0.81;stop
120;2788.09;1342.5;2788.6;1329.34;2760.03;1328.25;2759.53;1341.41;10;0.79;stop
122;1838.83;756.63;1839.53;726.47;1824.35;726.12;1823.66;756.28;10;0.8;stop
123;503.78;968.66;504.49;954.78;474.03;953.21;473.32;967.1;10;0.8;stop
125;2961.57;1134.9;2964.68;1120.63;2934.18;1113.98;2931.07;1128.25;10;0.81;stop
126;612.82;1554.16;613.93;1539.57;583.43;1537.25;582.32;1551.84;10;0.79;stop
127;2012.79;1650.86;2013.11;1626.42;2001.21;1626.27;2000.89;1650.7;10;0.63;stop
129;1989.92;657.24;1990.2;624.26;1974.77;624.13;1974.49;657.11;10;0.81;stop
131;2277.88;1193.07;2278.5;1179.65;2252.12;1178.43;2251.5;1191.85;10;0.78;stop
133;1286.14;1611.43;1287.85;1598.26;1261.43;1594.82;1259.71;1607.99;10;0.8;stop
134;2675.88;1094.37;2677.82;1080.26;2644.99;1075.76;2643.06;1089.86;10;0.81;stop
135;2499.72;1208.39;2500.8;1193.45;2470.15;1191.23;2469.07;1206.18;10;0.8;stop
137;2609.42;401.22;2610.41;374.36;2597.83;373.9;2596.84;400.76;10;0.8;stop
138;2611.7;541.84;2612.66;512.74;2598.92;512.29;2597.96;541.38;10;0.8;stop
139;787.16;983.18;787.65;970.92;759.86;969.82;759.37;982.08;10;0.81;stop
143;1220.82;1643.27;1221.9;1630.61;1194.0;1628.23;1192.92;1640.89;10;0.79;stop
144;1821.13;1697.66;1822.74;1684.23;1793.49;1680.72;1791.88;1694.14;10;0.78;stop
145;1867.58;1703.04;1868.48;1689.59;1840.42;1687.71;1839.52;1701.16;10;0.79;stop
148;1061.78;581.71;1063.7;568.83;1035.78;564.67;1033.86;577.54;10;0.8;stop
151;3715.16;1049.4;3751.22;1049.1;3751.09;1033.72;3715.03;1034.02;10;0.78;stop
152;637.73;1592.73;638.87;1579.31;611.02;1576.96;609.88;1590.37;10;0.79;stop
154;1997.2;73.53;1998.25;47.88;1986.61;47.41;1985.57;73.05;10;0.79;stop
156;1189.48;1133.88;1189.88;1118.8;1159.9;1117.99;1159.49;1133.08;10;0.8;stop
159;2356.32;1199.1;2357.08;1185.27;2327.81;1183.65;2327.04;1197.48;10;0.78;stop
160;2961.61;1396.96;2969.99;1383.94;2938.64;1363.79;2930.26;1376.81;10;0.78;stop
161;1413.41;1017.77;1413.94;1003.91;1383.34;1002.73;1382.81;1016.59;10;0.8;stop
166;2157.18;1186.47;2157.62;1172.49;2127.01;1171.53;2126.57;1185.51;10;0.79;stop
168;1798.53;2076.51;1811.29;2048.81;1799.22;2043.24;1786.46;2070.94;10;0.78;stop
169;2906.16;108.19;2934.49;108.16;2934.47;93.84;2906.14;93.88;10;0.79;stop
171;1135.26;1003.05;1136.09;991.06;1111.37;989.33;1110.53;1001.32;10;0.8;stop
173;2575.29;1211.04;2575.7;1198.46;2548.71;1197.59;2548.3;1210.17;10;0.78;stop
174;3406.47;998.05;3427.68;977.22;3417.6;966.95;3396.38;987.78;10;0.78;stop
178;173.04;1059.59;174.2;1045.64;145.0;1043.22;143.85;1057.17;10;0.78;stop
180;2002.48;914.94;2004.99;883.91;1991.27;882.81;1988.76;913.84;10;0.81;stop
181;805.74;1609.34;807.09;1595.43;775.94;1592.41;774.59;1606.32;10;0.81;stop
183;2810.79;1109.03;2812.57;1094.62;2777.88;1090.34;2776.1;1104.75;10;0.8;stop
186;1785.06;1694.85;1786.94;1681.12;1755.32;1676.78;1753.43;1690.5;10;0.77;stop
189;2612.3;83.29;2612.87;56.5;2599.45;56.21;2598.88;83.0;10;0.79;stop
190;2612.46;886.54;2613.21;855.29;2599.29;854.96;2598.54;886.21;10;0.77;stop
