vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.87;1103.24;2766.65;1089.97;2737.13;1086.01;2735.35;1099.28;10;0.83;stop
2;1972.57;1716.65;2004.97;1707.48;2000.93;1693.22;1968.53;1702.4;10;0.84;stop
3;3708.91;1007.88;3709.72;992.61;3676.72;990.87;3675.91;1006.14;10;0.8;stop
5;1018.6;575.43;1020.02;562.78;993.28;559.77;991.86;572.42;10;0.83;stop
6;638.7;1555.7;640.06;1544.52;617.55;1541.8;616.19;1552.98;10;0.79;stop
7;3626.91;1378.08;3631.79;1363.09;3597.46;1351.92;3592.59;1366.91;10;0.76;move
8;239.02;972.9;240.08;958.52;212.38;956.48;211.32;970.85;10;0.77;stop
9;1964.28;1690.43;1967.69;1659.18;1952.97;1657.57;1949.56;1688.82;10;0.82;stop
10;2540.07;1210.04;2541.31;1195.68;2509.68;1192.96;2508.44;1207.32;10;0.83;stop
11;3375.01;1371.91;3381.29;1359.17;3352.49;1344.97;3346.21;1357.71;10;0.67;stop
12;743.95;1565.02;745.21;1551.92;718.55;1549.35;717.29;1562.46;10;0.81;stop
15;2689.98;1434.64;2694.57;1406.0;2680.39;1403.73;2675.8;1432.37;10;0.78;stop
16;1939.85;1940.99;1948.15;1907.73;1934.27;1904.26;1925.97;1937.52;10;0.83;stop
18;3445.36;1078.26;3459.39;1046.79;3445.26;1040.49;3431.23;1071.96;10;0.77;move
20;1826.11;1118.38;1854.65;1105.04;1848.14;1091.12;1819.6;1104.46;10;0.79;stop
21;843.41;1107.76;843.86;1094.9;814.56;1093.87;814.11;1106.72;10;0.81;stop
22;3063.09;1292.62;3066.33;1277.09;3032.91;1270.13;3029.67;1285.66;10;0.82;stop
23;2926.2;1126.92;2928.52;1112.22;2897.55;1107.33;2895.23;1122.03;10;0.8;stop
25;1970.1;1563.07;1971.23;1536.29;1958.4;1535.74;1957.27;1562.53;10;0.81;stop
26;928.01;991.58;928.55;978.36;899.27;977.17;898.73;990.39;10;0.82;stop
28;1437.07;1624.81;1438.17;1612.21;1408.06;1609.57;1406.95;1622.17;10;0.82;stop
29;1975.74;1449.69;1977.5;1419.86;1964.01;1419.06;1962.25;1448.89;10;0.8;stop
31;1944.47;319.08;1959.38;319.04;1959.28;287.29;1944.37;287.34;10;0.8;move
33;1980.41;1322.14;1982.11;1286.88;1967.41;1286.17;1965.7;1321.43;10;0.8;stop
34;1981.89;1407.89;1983.44;1373.19;1969.11;1372.55;1967.56;1407.25;10;0.82;stop
35;3031.75;1148.93;3034.6;1136.38;3008.0;1130.32;3005.15;1142.87;10;0.82;stop
36;1890.57;1842.47;1897.21;1811.24;1882.68;1808.16;1876.04;1839.38;10;0.81;stop
37;1916.97;757.24;1917.51;726.87;1903.99;726.63;1903.46;757.0;10;0.79;move
38;1807.9;1103.44;1808.57;1090.55;1781.97;1089.18;1781.31;1102.08;10;0.79;stop
39;1002.7;1118.2;1003.43;1104.1;973.36;1102.55;972.63;1116.65;10;0.81;stop
40;1966.4;141.32;1967.87;110.84;1953.1;110.12;1951.63;140.6;10;0.82;move
41;2234.9;1192.56;2235.77;1177.46;2202.85;1175.56;2201.98;1190.67;10;0.82;stop
42;389.07;1534.27;390.7;1521.77;363.75;1518.23;362.11;1530.73;10;0.81;stop
43;1257.61;1648.15;1259.08;1635.48;1232.01;1632.35;1230.55;1645.02;10;0.82;stop
44;2005.48;689.2;2006.22;658.87;1992.96;658.55;1992.21;688.88;10;0.82;stop
45;820.85;985.35;821.25;971.87;792.96;971.02;792.56;984.51;10;0.8;stop
46;1281.05;1012.27;1281.67;998.43;1249.64;996.98;1249.02;1010.82;10;0.82;stop
48;2092.95;1305.95;2093.1;1293.1;2067.3;1292.8;2067.15;1305.65;10;0.82;stop
49;3107.04;1302.38;3110.07;1287.17;3074.46;1280.06;3071.43;1295.26;10;0.83;stop
50;2731.72;1099.11;2733.25;1084.59;2700.53;1081.14;2699.0;1095.66;10;0.81;stop
52;1724.03;1651.47;1725.27;1638.45;1697.09;1635.78;1695.86;1648.8;10;0.82;stop
53;1978.51;1363.56;1979.44;1330.1;1964.8;1329.69;1963.88;1363.15;10;0.8;stop
54;3311.9;672.07;3314.12;643.38;3300.29;642.31;3298.07;670.99;10;0.78;stop
55;1243.48;1011.0;1244.07;997.29;1214.08;996.0;1213.49;1009.71;10;0.82;stop
56;2194.24;1189.25;2195.03;1175.86;2169.82;1174.37;2169.03;1187.76;10;0.81;stop
57;1970.64;1530.7;1972.14;1503.56;1959.45;1502.86;1957.95;1530.0;10;0.81;stop
58;1957.33;1743.13;1960.99;1707.72;1945.48;1706.12;1941.83;1741.53;10;0.83;stop
59;539.56;970.22;540.44;956.29;511.38;954.46;510.5;968.4;10;0.82;stop
63;401.12;997.78;401.73;984.43;373.72;983.16;373.12;996.51;10;0.67;move
65;3497.33;1028.16;3534.07;1027.81;3533.92;1011.84;3497.18;1012.19;10;0.72;move
66;2880.43;1248.56;2882.61;1234.3;2853.32;1229.81;2851.14;1244.08;10;0.77;stop
69;959.9;994.0;960.62;979.97;931.98;978.5;931.25;992.53;10;0.82;stop
71;3672.34;1404.74;3676.75;1390.05;3642.04;1379.63;3637.63;1394.32;10;0.77;move
73;2612.14;505.24;2612.74;479.44;2599.61;479.14;2599.01;504.94;10;0.81;stop
74;1101.29;587.07;1103.2;572.61;1070.52;568.31;1068.62;582.76;10;0.79;stop
75;887.84;991.32;888.56;977.96;858.16;976.31;857.44;989.66;10;0.8;stop
76;2393.77;1200.33;2394.45;1186.16;2363.48;1184.67;2362.8;1198.84;10;0.81;stop
77;1293.78;1650.95;1294.89;1637.51;1266.72;1635.18;1265.61;1648.61;10;0.81;stop
78;1967.43;1650.49;1969.04;1619.53;1954.32;1618.76;1952.71;1649.72;10;0.82;stop
82;1942.85;1657.19;1943.9;1623.77;1929.4;1623.31;1928.35;1656.73;10;0.82;move
84;713.91;1600.47;714.68;1586.9;683.91;1585.15;683.14;1598.72;10;0.74;stop
85;2792.03;604.7;2792.18;589.26;2758.35;588.93;2758.19;604.36;10;0.81;stop
86;393.88;962.71;394.83;949.09;364.56;946.98;363.6;960.59;10;0.81;stop
88;1090.74;1037.05;1091.5;1022.27;1058.57;1020.57;1057.81;1035.36;10;0.81;move
89;3070.55;1157.72;3073.1;1143.87;3043.45;1138.4;3040.9;1152.25;10;0.82;stop
90;2138.01;1097.44;2138.61;1084.08;2109.99;1082.81;2109.39;1096.17;10;0.81;stop
91;2961.29;107.75;2988.65;107.56;2988.56;93.81;2961.19;94.0;10;0.81;stop
92;2995.17;105.72;3020.0;105.37;3019.83;93.03;2995.0;93.38;10;0.78;stop
93;3357.14;1309.04;3360.06;1292.93;3321.61;1285.96;3318.69;1302.07;10;0.75;move
97;1715.69;1162.97;1717.11;1148.43;1687.44;1145.53;1686.02;1160.07;10;0.79;stop
98;2791.11;1236.28;2793.04;1221.88;2759.26;1217.34;2757.33;1231.75;10;0.81;stop
99;2230.88;1104.27;2231.56;1089.7;2202.94;1088.36;2202.25;1102.93;10;0.81;move
101;1209.77;1605.29;1211.03;1592.36;1183.66;1589.71;1182.41;1602.64;10;0.81;stop
102;76.9;979.98;77.44;965.55;46.85;964.4;46.31;978.83;10;0.78;stop
103;2611.99;1215.73;2613.29;1201.36;2581.76;1198.52;2580.46;1212.89;10;0.8;stop
104;1993.58;1688.88;1995.26;1662.2;1982.17;1661.37;1980.49;1688.05;10;0.81;stop
105;1106.33;1836.95;1108.61;1810.15;1094.92;1808.99;1092.64;1835.78;10;0.81;stop
106;3601.99;1409.48;3606.83;1394.54;3570.83;1382.86;3565.98;1397.8;10;0.48;stop
107;3822.32;1444.71;3826.81;1429.84;3792.05;1419.36;3787.57;1434.22;10;0.79;move
108;1950.42;189.05;1951.06;156.62;1936.08;156.33;1935.44;188.75;10;0.77;move
109;3375.75;1018.34;3401.5;999.55;3393.0;987.91;3367.25;1006.7;10;0.79;stop
110;2867.9;1388.29;2870.34;1374.14;2841.1;1369.09;2838.66;1383.24;10;0.76;stop
111;2941.44;1263.58;2945.28;1240.79;2887.94;1231.11;2884.09;1253.9;9;0.84;stop
112;1999.87;1397.86;2002.97;1368.25;1989.38;1366.82;1986.28;1396.44;10;0.81;stop
114;1997.28;1228.05;1998.66;1202.68;1985.22;1201.95;1983.84;1227.32;10;0.76;stop
115;1858.53;872.15;1873.99;871.83;1873.28;837.85;1857.83;838.17;10;0.8;move
116;537.73;1085.58;539.13;1072.92;510.39;1069.74;508.99;1082.39;10;0.81;stop
117;286.37;993.41;315.34;992.81;315.04;978.15;286.07;978.75;10;0.77;move
119;2107.99;1183.93;2108.85;1169.26;2076.08;1167.32;2075.21;1181.99;10;0.82;stop
120;2788.18;1342.49;2788.68;1329.32;2761.07;1328.26;2760.57;1341.43;10;0.77;stop
122;1839.37;756.04;1839.7;725.74;1824.75;725.58;1824.43;755.88;10;0.81;stop
123;503.24;967.84;504.08;953.95;474.57;952.16;473.73;966.05;10;0.8;stop
125;2961.72;1134.58;2964.52;1120.27;2934.03;1114.3;2931.23;1128.61;10;0.82;stop
126;613.59;1553.44;614.66;1538.83;583.6;1536.56;582.53;1551.17;10;0.76;stop
127;2012.81;1651.03;2013.01;1627.32;2001.19;1627.22;2000.99;1650.93;10;0.63;stop
128;1967.72;1609.15;1969.3;1574.17;1954.03;1573.48;1952.45;1608.46;10;0.82;stop
129;1989.85;656.76;1989.88;623.5;1974.27;623.49;1974.25;656.75;10;0.81;stop
131;2252.92;1191.04;2278.32;1181.54;2273.71;1169.21;2248.31;1178.71;10;0.76;stop
133;1283.35;1611.02;1285.07;1598.46;1261.4;1595.23;1259.68;1607.79;10;0.81;stop
134;2674.89;1094.28;2676.83;1080.27;2644.86;1075.85;2642.92;1089.86;10;0.82;stop
135;2499.27;1208.31;2500.22;1193.24;2469.48;1191.31;2468.53;1206.38;10;0.81;stop
137;2609.61;400.52;2610.29;373.81;2597.64;373.48;2596.96;400.19;10;0.79;stop
138;2611.59;541.5;2612.63;511.98;2599.03;511.5;2597.99;541.02;10;0.8;stop
139;786.44;983.29;786.79;970.45;760.16;969.71;759.8;982.55;10;0.8;stop
140;2137.95;1118.04;2138.74;1104.37;2110.05;1102.71;2109.26;1116.38;10;0.78;stop
141;3322.11;1199.49;3324.13;1167.8;3307.89;1166.76;3305.87;1198.45;10;0.66;move
143;1221.5;1643.94;1222.58;1631.12;1193.88;1628.69;1192.79;1641.51;10;0.79;stop
144;1821.99;1697.97;1823.46;1684.85;1793.76;1681.53;1792.29;1694.65;10;0.8;stop
145;1867.43;1703.15;1868.43;1689.65;1840.57;1687.6;1839.57;1701.1;10;0.8;stop
146;1881.29;903.24;1894.96;902.9;1894.21;873.13;1880.54;873.47;10;0.8;move
147;1895.39;946.5;1895.54;918.83;1880.86;918.75;1880.71;946.42;10;0.71;move
148;1063.25;581.76;1065.44;568.12;1036.56;563.49;1034.37;577.13;10;0.79;stop
150;16.34;979.3;17.26;964.27;-0.28;963.2;-1.19;978.23;10;0.77;stop
151;3715.02;1049.04;3751.4;1048.65;3751.23;1033.14;3714.85;1033.53;10;0.77;stop
152;636.77;1593.0;637.77;1579.68;610.1;1577.62;609.11;1590.94;10;0.79;stop
