vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.42;1103.66;2766.55;1090.16;2737.58;1085.59;2735.45;1099.09;10;0.84;stop
2;1971.13;1716.47;2003.94;1707.7;2000.12;1693.4;1967.31;1702.17;10;0.84;stop
3;3709.21;1007.99;3709.98;992.41;3676.41;990.76;3675.65;1006.34;10;0.8;stop
5;1018.47;576.32;1020.13;563.67;993.4;560.16;991.75;572.82;10;0.83;stop
6;640.34;1556.52;641.76;1544.36;616.85;1541.44;615.43;1553.61;10;0.83;stop
9;1982.06;1443.62;1983.64;1412.97;1968.56;1412.19;1966.98;1442.84;10;0.77;stop
10;2539.74;1209.82;2540.9;1195.72;2510.01;1193.18;2508.85;1207.28;10;0.82;stop
11;3374.96;1372.0;3381.32;1359.39;3352.54;1344.88;3346.18;1357.49;10;0.71;stop
12;744.36;1564.89;745.48;1551.74;719.08;1549.48;717.96;1562.64;10;0.82;stop
15;2689.45;1434.71;2693.97;1406.49;2679.8;1404.22;2675.28;1432.45;10;0.75;stop
16;1939.66;1941.49;1948.39;1907.31;1934.46;1903.76;1925.73;1937.94;10;0.83;stop
21;842.66;1108.67;843.23;1095.29;814.46;1094.08;813.9;1107.46;10;0.82;stop
22;3063.32;1292.82;3066.37;1277.01;3032.68;1270.49;3029.63;1286.3;10;0.82;stop
23;2926.05;1126.94;2928.56;1112.79;2897.7;1107.31;2895.19;1121.46;10;0.81;stop
25;1997.11;1252.76;1997.82;1227.07;1985.57;1226.74;1984.87;1252.43;10;0.77;stop
26;927.52;992.74;928.04;979.4;898.92;978.26;898.4;991.6;10;0.81;stop
28;1436.98;1624.89;1438.09;1612.09;1408.15;1609.49;1407.03;1622.29;10;0.82;stop
29;1979.25;1250.6;1980.5;1221.59;1967.25;1221.02;1966.0;1250.03;10;0.8;stop
35;3031.7;1148.31;3034.54;1135.87;3008.05;1129.81;3005.21;1142.25;10;0.8;stop
36;1890.63;1842.03;1897.34;1810.61;1882.62;1807.47;1875.91;1838.89;10;0.81;stop
37;3019.01;1235.07;3021.91;1221.4;2989.89;1214.62;2987.0;1228.29;10;0.82;move
38;1956.42;161.26;1957.74;134.68;1945.08;134.05;1943.76;160.63;10;0.8;move
39;1002.19;1118.1;1002.97;1104.34;973.31;1102.65;972.53;1116.41;10;0.81;stop
41;2235.01;1192.63;2235.88;1177.37;2202.74;1175.49;2201.87;1190.75;10;0.82;stop
42;390.81;1534.31;392.28;1520.96;362.94;1517.72;361.47;1531.08;10;0.8;stop
43;1257.44;1648.37;1258.89;1635.11;1231.63;1632.13;1230.18;1645.39;10;0.81;stop
44;2005.81;689.96;2006.7;659.3;1993.19;658.91;1992.3;689.57;10;0.82;stop
45;821.26;985.5;821.87;972.22;792.69;970.88;792.08;984.15;10;0.81;stop
48;2092.98;1305.94;2093.16;1293.18;2067.27;1292.81;2067.09;1305.57;10;0.82;stop
49;3107.05;1302.37;3110.05;1287.06;3074.45;1280.07;3071.45;1295.37;10;0.83;stop
50;2732.14;1098.87;2733.44;1084.38;2700.11;1081.38;2698.81;1095.87;10;0.81;stop
52;1724.16;1651.51;1725.3;1638.18;1696.97;1635.74;1695.82;1649.07;10;0.81;stop
54;3312.55;671.71;3314.26;643.49;3300.58;642.66;3298.86;670.88;10;0.77;stop
55;1243.19;1011.33;1243.81;996.96;1213.81;995.67;1213.19;1010.04;10;0.81;stop
56;2194.34;1189.27;2195.1;1175.79;2169.73;1174.35;2168.96;1187.83;10;0.81;stop
57;1976.15;1334.39;1977.38;1307.74;1963.6;1307.11;1962.37;1333.76;10;0.79;stop
58;1972.78;1515.97;1974.31;1482.9;1958.15;1482.16;1956.63;1515.22;10;0.82;stop
59;539.79;970.31;540.34;956.48;511.15;955.31;510.6;969.15;10;0.8;stop
66;2880.67;1248.59;2882.93;1234.61;2853.08;1229.79;2850.82;1243.76;10;0.79;stop
69;959.23;994.26;960.07;980.91;932.64;979.18;931.8;992.53;10;0.81;stop
73;2612.06;505.26;2612.77;479.48;2599.69;479.12;2598.98;504.9;10;0.8;stop
74;1099.76;588.1;1101.89;574.29;1070.93;569.53;1068.8;583.34;10;0.81;stop
75;887.4;991.74;888.08;978.46;860.01;977.01;859.33;990.29;10;0.82;stop
76;2393.75;1200.34;2394.44;1186.18;2363.5;1184.66;2362.81;1198.82;10;0.8;stop
77;1294.01;1651.51;1295.06;1637.94;1266.49;1635.74;1265.44;1649.31;10;0.81;stop
78;1982.64;1395.95;1987.45;1364.2;1972.86;1361.99;1968.05;1393.74;10;0.83;stop
84;714.76;1600.22;715.34;1586.71;684.93;1585.41;684.35;1598.91;10;0.81;stop
85;2791.91;605.27;2791.93;589.53;2758.47;589.48;2758.44;605.22;10;0.79;stop
86;393.12;962.58;394.22;949.89;367.66;947.58;366.56;960.27;10;0.81;stop
89;3070.46;1157.78;3073.07;1143.89;3043.54;1138.34;3040.93;1152.23;10;0.81;stop
90;2138.07;1097.55;2138.77;1084.23;2109.93;1082.7;2109.23;1096.02;10;0.81;stop
91;2961.14;108.65;2989.63;107.73;2989.17;93.38;2960.68;94.3;10;0.78;stop
92;2995.64;105.74;3020.45;105.45;3020.3;92.54;2995.49;92.84;10;0.77;stop
97;1715.28;1163.88;1717.21;1149.78;1687.85;1145.75;1685.91;1159.84;10;0.79;stop
98;2791.67;1236.42;2793.75;1222.16;2759.83;1217.2;2757.75;1231.47;10;0.8;stop
99;2198.89;1101.53;2199.43;1087.74;2170.24;1086.6;2169.7;1100.39;10;0.82;stop
101;1209.52;1605.37;1210.8;1592.33;1183.36;1589.63;1182.07;1602.67;10;0.8;stop
103;2610.94;1215.69;2612.17;1201.14;2581.69;1198.56;2580.46;1213.11;10;0.8;stop
104;1993.23;1689.13;1995.53;1662.23;1982.52;1661.12;1980.22;1688.02;10;0.82;stop
105;1105.68;1836.71;1107.28;1810.04;1093.69;1809.23;1092.09;1835.9;10;0.79;stop
106;3601.67;1408.98;3606.41;1394.19;3571.14;1382.9;3566.41;1397.69;10;0.58;stop
109;3376.34;1018.84;3401.89;999.83;3393.35;988.35;3367.8;1007.36;10;0.79;stop
110;2866.83;1387.15;2868.84;1373.44;2839.26;1369.1;2837.25;1382.81;10;0.75;stop
111;2940.61;1263.17;2944.15;1241.17;2887.64;1232.08;2884.1;1254.08;9;0.81;stop
112;1999.44;1397.73;2003.31;1368.76;1989.81;1366.95;1985.94;1395.93;10;0.81;stop
116;538.55;1086.3;540.04;1073.19;511.45;1069.95;509.96;1083.06;10;0.81;stop
119;2108.26;1184.16;2109.31;1169.42;2076.36;1167.09;2075.32;1181.83;10;0.82;stop
120;2788.35;1342.31;2788.74;1329.27;2760.9;1328.44;2760.51;1341.48;10;0.76;stop
122;1838.94;756.18;1839.72;726.96;1825.19;726.57;1824.4;755.79;10;0.8;stop
123;503.66;968.79;504.48;954.88;474.15;953.09;473.33;966.99;10;0.8;stop
125;2961.65;1134.18;2964.6;1119.88;2934.1;1113.57;2931.15;1127.87;10;0.81;stop
126;613.66;1554.22;614.76;1539.54;583.53;1537.19;582.43;1551.86;10;0.81;stop
127;2012.47;1650.31;2012.95;1627.05;2001.53;1626.81;2001.05;1650.08;10;0.58;stop
128;1988.13;1350.78;1999.58;1316.89;1985.37;1312.09;1973.92;1345.98;10;0.82;stop
129;1990.15;657.13;1990.25;624.29;1974.35;624.25;1974.25;657.08;10;0.81;stop
131;2277.66;1192.45;2278.23;1179.09;2251.22;1177.92;2250.65;1191.29;10;0.78;stop
133;1284.35;1611.42;1286.28;1598.53;1261.52;1594.83;1259.6;1607.72;10;0.8;stop
134;2675.96;1093.91;2678.0;1079.92;2644.92;1075.09;2642.87;1089.08;10;0.8;stop
135;2499.45;1208.22;2500.37;1193.34;2469.3;1191.41;2468.38;1206.28;10;0.81;stop
137;2609.57;400.86;2610.4;373.53;2597.68;373.14;2596.85;400.47;10;0.78;stop
138;2612.42;541.38;2613.29;512.04;2599.33;511.62;2598.46;540.96;10;0.79;stop
139;787.25;983.65;787.7;971.51;759.7;970.48;759.25;982.62;10;0.81;stop
140;2133.07;1118.23;2134.08;1104.62;2105.93;1102.52;2104.92;1116.13;10;0.8;stop
143;1221.46;1644.01;1222.48;1630.9;1193.36;1628.62;1192.33;1641.72;10;0.79;stop
144;1821.94;1697.54;1823.44;1684.17;1793.81;1680.84;1792.31;1694.2;10;0.79;stop
145;1867.54;1703.02;1868.49;1689.73;1840.46;1687.73;1839.51;1701.02;10;0.8;stop
148;1061.34;581.03;1063.24;568.36;1035.66;564.22;1033.76;576.89;10;0.79;stop
151;3715.13;1048.96;3751.23;1048.7;3751.11;1033.23;3715.02;1033.49;10;0.77;stop
152;637.02;1593.43;638.22;1579.58;610.8;1577.2;609.59;1591.05;10;0.8;stop
154;1997.39;73.18;1998.35;47.07;1986.42;46.63;1985.46;72.74;10;0.79;stop
155;3137.1;1243.77;3140.22;1229.18;3110.4;1222.79;3107.28;1237.39;10;0.77;stop
156;1188.79;1133.72;1189.03;1118.62;1158.71;1118.15;1158.47;1133.26;10;0.79;stop
159;2356.41;1198.97;2357.05;1185.13;2327.71;1183.78;2327.07;1197.62;10;0.76;stop
160;2962.05;1396.86;2970.38;1383.74;2938.2;1363.32;2929.87;1376.44;10;0.78;stop
161;1413.27;1018.3;1413.83;1004.56;1383.48;1003.33;1382.92;1017.06;10;0.8;stop
166;2156.87;1187.19;2157.43;1173.18;2126.2;1171.93;2125.64;1185.95;10;0.8;stop
