vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.61;1103.16;2767.3;1089.89;2737.52;1086.09;2735.83;1099.36;10;0.83;stop
2;1981.71;1422.7;1983.09;1388.68;1969.29;1388.12;1967.91;1422.14;10;0.81;stop
3;3709.33;1007.92;3710.09;992.49;3676.29;990.83;3675.54;1006.26;10;0.8;stop
5;1017.44;576.39;1019.15;563.66;992.56;560.1;990.85;572.82;10;0.83;stop
6;639.84;1556.1;641.29;1544.53;616.41;1541.4;614.96;1552.97;10;0.83;stop
10;2539.3;1210.36;2540.4;1196.16;2509.32;1193.77;2508.23;1207.97;10;0.81;stop
11;3374.14;1372.08;3380.51;1359.52;3351.49;1344.79;3345.11;1357.36;10;0.75;stop
12;744.45;1564.55;745.66;1551.33;718.99;1548.89;717.78;1562.11;10;0.83;stop
15;2689.8;1434.29;2693.7;1406.05;2679.45;1404.08;2675.55;1432.32;10;0.71;stop
16;1939.8;1941.23;1948.34;1907.49;1934.6;1904.02;1926.07;1937.76;10;0.82;stop
21;842.82;1109.12;843.36;1095.93;814.59;1094.76;814.05;1107.95;10;0.82;stop
22;3063.0;1293.18;3066.22;1277.51;3033.0;1270.69;3029.78;1286.36;10;0.82;stop
23;2926.07;1126.69;2928.33;1112.4;2897.68;1107.56;2895.42;1121.85;10;0.79;stop
26;927.86;992.21;928.43;978.92;899.14;977.66;898.57;990.96;10;0.82;stop
28;1436.51;1624.21;1437.57;1611.56;1407.49;1609.04;1406.43;1621.69;10;0.82;stop
35;3031.24;1149.73;3034.4;1137.13;3008.51;1130.64;3005.35;1143.25;10;0.75;stop
36;1890.51;1842.24;1897.38;1810.42;1882.74;1807.26;1875.87;1839.08;10;0.81;stop
39;1001.95;1118.97;1002.9;1104.92;972.98;1102.9;972.03;1116.95;10;0.82;stop
41;2234.51;1191.82;2235.3;1176.91;2202.68;1175.18;2201.89;1190.09;10;0.82;stop
42;390.31;1533.5;391.71;1520.14;362.97;1517.13;361.57;1530.49;10;0.8;stop
43;1257.74;1648.02;1259.11;1635.38;1232.45;1632.48;1231.07;1645.12;10;0.8;stop
44;2005.86;688.93;2006.6;659.15;1993.14;658.82;1992.4;688.6;10;0.82;stop
45;820.97;985.57;821.6;972.16;792.56;970.8;791.93;984.21;10;0.82;stop
48;2093.25;1305.36;2093.36;1292.49;2067.0;1292.26;2066.89;1305.14;10;0.82;stop
49;3106.93;1302.41;3110.04;1287.34;3074.57;1280.03;3071.46;1295.1;10;0.82;stop
50;2731.82;1099.27;2733.56;1084.82;2701.55;1080.98;2699.81;1095.43;10;0.81;stop
52;1724.16;1651.56;1725.36;1638.24;1696.96;1635.69;1695.76;1649.01;10;0.81;stop
54;3312.1;672.17;3314.36;644.22;3301.02;643.15;3298.77;671.09;10;0.78;stop
55;1243.18;1011.35;1243.84;997.04;1213.82;995.65;1213.16;1009.96;10;0.81;stop
56;2194.37;1189.15;2195.11;1175.88;2169.69;1174.48;2168.96;1187.74;10;0.82;stop
59;539.83;970.89;540.36;956.78;511.11;955.68;510.58;969.79;10;0.8;stop
66;2881.7;1248.64;2883.97;1234.48;2854.3;1229.73;2852.03;1243.89;10;0.78;stop
69;958.28;993.6;959.11;980.09;933.69;978.53;932.86;992.04;10;0.81;stop
73;2612.07;505.21;2612.72;479.5;2599.68;479.17;2599.03;504.88;10;0.81;stop
74;1099.83;588.17;1102.04;574.36;1071.42;569.45;1069.21;583.27;10;0.81;stop
75;886.89;991.64;887.52;978.44;859.67;977.11;859.04;990.31;10;0.81;stop
76;2393.85;1200.23;2394.45;1186.11;2363.4;1184.77;2362.8;1198.89;10;0.8;stop
77;1293.8;1650.83;1294.79;1637.37;1266.7;1635.3;1265.71;1648.76;10;0.8;stop
78;2836.86;1191.76;2836.99;1176.63;2805.77;1176.36;2805.64;1191.5;10;0.81;move
84;715.25;1600.01;715.79;1585.82;685.37;1584.68;684.84;1598.86;10;0.8;stop
85;2791.97;605.13;2791.97;589.62;2758.4;589.62;2758.4;605.13;10;0.8;stop
86;393.32;962.82;394.43;950.14;367.46;947.8;366.36;960.48;10;0.81;stop
89;3069.7;1158.16;3072.58;1144.31;3042.05;1137.97;3039.17;1151.81;10;0.82;stop
91;2960.24;108.59;2989.49;107.87;2989.13;93.44;2959.89;94.16;10;0.79;stop
92;2995.48;105.75;3021.02;105.57;3020.92;92.53;2995.39;92.72;10;0.77;stop
