vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.35;1103.24;2767.2;1090.19;2737.77;1086.01;2735.92;1099.06;10;0.83;stop
2;1981.69;1422.89;1983.06;1388.47;1969.31;1387.92;1967.94;1422.34;10;0.81;stop
3;3709.06;1008.86;3709.86;993.47;3676.56;991.76;3675.77;1007.15;10;0.81;stop
5;1018.5;576.75;1020.32;563.73;993.38;559.97;991.56;572.98;10;0.83;stop
6;639.57;1556.05;640.94;1544.41;615.74;1541.45;614.38;1553.09;10;0.81;stop
10;2540.47;1209.61;2541.49;1195.66;2510.41;1193.39;2509.39;1207.34;10;0.81;stop
11;3374.19;1372.15;3380.43;1359.64;3352.37;1345.66;3346.14;1358.17;10;0.73;stop
12;744.5;1564.79;745.62;1551.36;718.94;1549.12;717.81;1562.55;10;0.82;stop
15;2689.26;1435.06;2693.95;1406.76;2679.99;1404.44;2675.3;1432.74;10;0.74;stop
16;1939.78;1941.09;1948.12;1907.59;1934.34;1904.16;1926.01;1937.66;10;0.83;stop
21;843.47;1109.44;844.17;1095.94;814.78;1094.43;814.08;1107.93;10;0.82;stop
22;3063.05;1293.48;3066.5;1277.77;3032.95;1270.4;3029.5;1286.11;10;0.83;stop
23;2925.86;1127.35;2928.21;1112.98;2897.89;1108.03;2895.54;1122.39;10;0.8;stop
26;927.92;991.92;928.28;978.76;899.08;977.95;898.72;991.11;10;0.81;stop
28;1437.1;1624.94;1438.21;1612.03;1408.02;1609.43;1406.91;1622.34;10;0.82;stop
35;3031.85;1149.39;3034.57;1136.69;3007.9;1130.98;3005.18;1143.68;10;0.79;stop
36;1890.57;1842.56;1897.32;1811.22;1882.68;1808.06;1875.93;1839.4;10;0.82;stop
39;1002.23;1119.04;1003.13;1104.74;972.99;1102.84;972.09;1117.14;10;0.82;stop
41;2235.07;1192.3;2235.76;1177.34;2202.68;1175.82;2201.99;1190.78;10;0.82;stop
42;390.52;1533.58;392.0;1520.24;363.23;1517.05;361.75;1530.39;10;0.8;stop
43;1257.82;1648.59;1259.15;1635.84;1232.37;1633.04;1231.03;1645.78;10;0.8;stop
44;2005.71;689.82;2006.45;659.39;1992.73;659.05;1991.98;689.49;10;0.82;stop
45;821.36;985.38;821.92;972.22;792.73;970.99;792.17;984.15;10;0.81;stop
48;2093.6;1306.15;2093.82;1292.48;2066.65;1292.04;2066.43;1305.71;10;0.82;stop
49;3106.89;1302.53;3109.88;1287.49;3074.61;1280.47;3071.62;1295.51;10;0.83;stop
50;2731.65;1099.72;2733.27;1085.33;2700.6;1081.65;2698.98;1096.05;10;0.81;stop
52;1724.59;1652.71;1726.09;1638.77;1697.29;1635.67;1695.79;1649.6;10;0.81;stop
54;3312.46;672.32;3314.64;643.1;3300.66;642.06;3298.48;671.27;10;0.78;stop
55;1243.01;1010.3;1243.57;996.8;1213.99;995.57;1213.43;1009.08;10;0.81;stop
56;2194.32;1189.27;2195.18;1175.99;2169.74;1174.35;2168.89;1187.63;10;0.82;stop
59;540.08;970.14;540.87;956.18;511.79;954.55;511.01;968.51;10;0.81;stop
66;2881.8;1249.35;2884.08;1235.17;2854.06;1230.33;2851.78;1244.52;10;0.78;stop
69;958.4;993.46;959.28;980.36;933.85;978.66;932.97;991.76;10;0.81;stop
73;2611.89;505.05;2612.67;479.72;2599.86;479.32;2599.08;504.66;10;0.81;stop
74;1100.16;588.09;1102.31;574.32;1071.65;569.54;1069.5;583.3;10;0.81;stop
75;888.45;990.99;889.09;978.03;860.64;976.64;860.01;989.59;10;0.82;stop
76;2393.56;1200.86;2394.27;1186.82;2363.69;1185.27;2362.98;1199.31;10;0.8;stop
77;1294.11;1651.56;1295.26;1638.11;1266.95;1635.69;1265.81;1649.14;10;0.8;stop
78;3046.83;1224.37;3049.89;1209.17;3018.32;1202.82;3015.27;1218.01;10;0.81;stop
84;715.2;1600.0;715.81;1586.01;685.43;1584.68;684.82;1598.67;10;0.8;stop
