vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.47;1103.09;2767.2;1090.11;2737.65;1086.16;2735.92;1099.14;10;0.83;stop
2;1966.83;1718.53;1998.52;1705.56;1993.17;1692.47;1961.48;1705.44;10;0.83;stop
3;3710.31;1008.58;3711.18;993.02;3677.19;991.11;3676.32;1006.67;10;0.81;stop
5;1017.52;576.35;1019.24;563.79;992.48;560.13;990.76;572.7;10;0.83;stop
6;639.72;1555.98;641.11;1544.02;615.59;1541.05;614.2;1553.01;10;0.83;stop
9;1985.84;1378.35;1992.03;1347.59;1977.73;1344.71;1971.53;1375.47;10;0.81;stop
10;2540.48;1209.86;2541.61;1195.61;2510.4;1193.14;2509.27;1207.39;10;0.81;stop
11;3375.24;1372.38;3381.6;1359.89;3353.19;1345.43;3346.84;1357.92;10;0.69;stop
12;744.58;1565.04;745.89;1551.47;718.85;1548.87;717.55;1562.44;10;0.82;stop
15;2689.32;1434.55;2694.33;1406.38;2679.93;1403.82;2674.92;1432.0;10;0.75;stop
16;1940.26;1941.32;1948.56;1907.31;1934.71;1903.93;1926.41;1937.94;10;0.83;stop
21;843.07;1108.71;843.63;1095.26;814.62;1094.04;814.05;1107.49;10;0.82;stop
22;3063.16;1292.98;3066.41;1277.27;3032.84;1270.33;3029.59;1286.04;10;0.82;stop
23;2926.11;1126.99;2928.65;1112.81;2897.64;1107.26;2895.1;1121.44;10;0.82;stop
25;1996.87;1253.01;1998.12;1227.09;1985.63;1226.49;1984.38;1252.41;10;0.76;stop
26;927.46;992.08;928.02;979.05;898.97;977.8;898.42;990.83;10;0.82;stop
28;1437.03;1625.05;1438.23;1612.13;1408.09;1609.33;1406.89;1622.24;10;0.82;stop
29;1980.13;1251.64;1980.82;1222.54;1967.68;1222.23;1966.99;1251.33;10;0.8;stop
35;3032.02;1148.75;3034.7;1136.29;3007.73;1130.5;3005.05;1142.96;10;0.81;stop
36;1890.4;1842.21;1897.54;1810.61;1882.85;1807.29;1875.71;1838.89;10;0.82;stop
39;1002.05;1118.28;1002.83;1104.09;973.16;1102.47;972.39;1116.66;10;0.82;stop
41;2235.35;1192.51;2236.1;1177.24;2202.97;1175.61;2202.22;1190.89;10;0.82;stop
42;389.93;1533.39;391.41;1519.91;362.89;1516.77;361.4;1530.25;10;0.81;stop
43;1258.28;1648.21;1259.7;1635.26;1232.47;1632.29;1231.05;1645.24;10;0.81;stop
44;2005.82;690.19;2006.83;659.13;1993.18;658.69;1992.17;689.75;10;0.82;stop
45;820.49;985.38;821.13;972.42;792.48;970.99;791.84;983.95;10;0.82;stop
48;2093.37;1305.75;2093.58;1292.28;2066.88;1291.87;2066.67;1305.34;10;0.82;stop
49;3107.01;1302.25;3109.96;1287.1;3074.49;1280.19;3071.54;1295.34;10;0.83;stop
50;2732.38;1100.05;2734.2;1085.47;2700.99;1081.32;2699.17;1095.9;10;0.81;stop
52;1723.83;1652.12;1725.41;1638.36;1697.27;1635.13;1695.69;1648.89;10;0.81;stop
54;3312.49;671.64;3314.19;643.56;3300.64;642.74;3298.93;670.81;10;0.78;stop
55;1243.32;1011.23;1243.87;996.93;1213.68;995.77;1213.13;1010.07;10;0.81;stop
56;2194.58;1188.82;2195.44;1175.33;2169.48;1173.68;2168.62;1187.17;10;0.81;stop
57;1976.47;1334.14;1977.15;1307.15;1963.28;1306.8;1962.6;1333.79;10;0.8;stop
58;1976.26;1432.75;1978.61;1398.32;1961.99;1397.19;1959.64;1431.61;10;0.82;stop
59;539.58;970.49;540.35;956.76;511.35;955.13;510.58;968.87;10;0.81;stop
66;2881.31;1249.29;2883.77;1234.65;2852.91;1229.46;2850.45;1244.1;10;0.79;stop
69;958.68;993.68;959.6;980.22;933.57;978.44;932.65;991.9;10;0.81;stop
73;2611.87;505.24;2612.66;479.52;2599.88;479.13;2599.09;504.85;10;0.81;stop
74;1099.84;588.05;1101.92;574.28;1070.85;569.58;1068.76;583.34;10;0.81;stop
75;887.02;991.79;887.79;978.59;859.82;976.96;859.05;990.16;10;0.82;stop
76;2393.57;1200.31;2394.3;1186.29;2363.68;1184.69;2362.95;1198.71;10;0.81;stop
