vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.31;1103.43;2767.27;1090.16;2737.81;1085.82;2735.85;1099.09;10;0.84;stop
2;1971.57;1717.07;2004.09;1706.93;1999.68;1692.8;1967.16;1702.94;10;0.84;stop
3;3709.21;1008.48;3709.98;992.86;3676.41;991.21;3675.65;1006.83;10;0.8;stop
4;1950.68;58.41;1964.78;58.2;1964.32;25.97;1950.22;26.17;10;0.77;move
5;1018.4;576.27;1019.96;563.6;993.47;560.34;991.91;573.0;10;0.83;stop
6;639.33;1556.12;640.71;1544.26;615.98;1541.38;614.6;1553.24;10;0.83;stop
7;1876.29;1147.15;1876.56;1133.85;1846.53;1133.23;1846.25;1146.52;10;0.79;move
8;2179.61;1084.89;2180.65;1070.63;2149.58;1068.36;2148.54;1082.62;10;0.85;stop
9;1936.3;1856.17;1943.47;1824.71;1929.2;1821.45;1922.03;1852.92;10;0.83;stop
10;2539.84;1210.52;2541.02;1196.17;2509.91;1193.61;2508.73;1207.96;10;0.82;stop
11;3374.88;1372.14;3381.02;1359.68;3352.62;1345.68;3346.48;1358.13;10;0.73;stop
12;743.83;1564.99;744.95;1551.57;718.67;1549.39;717.55;1562.8;10;0.82;stop
13;3571.37;1374.74;3575.84;1360.19;3541.44;1349.64;3536.98;1364.19;10;0.75;move
14;3442.29;1326.95;3446.6;1311.5;3411.77;1301.8;3407.47;1317.25;10;0.8;move
15;2689.41;1434.57;2694.17;1406.21;2679.84;1403.8;2675.08;1432.16;10;0.74;stop
16;1940.07;1941.93;1948.4;1907.89;1934.34;1904.44;1926.01;1938.49;10;0.83;stop
18;3045.88;1223.11;3048.74;1208.88;3016.37;1202.39;3013.51;1216.62;10;0.8;stop
20;1813.21;1121.45;1842.24;1115.01;1839.01;1100.43;1809.97;1106.87;10;0.8;stop
21;842.61;1108.74;843.15;1095.16;814.38;1094.01;813.84;1107.59;10;0.82;stop
22;3063.02;1293.2;3066.25;1277.53;3032.98;1270.68;3029.75;1286.34;10;0.82;stop
