vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.91;1103.15;2766.61;1089.9;2737.09;1086.1;2735.39;1099.35;10;0.81;stop
2;1981.72;1422.7;1983.08;1388.66;1969.28;1388.11;1967.92;1422.15;10;0.81;stop
3;3709.36;1008.45;3710.17;993.0;3676.26;991.23;3675.45;1006.68;10;0.8;stop
5;1017.87;576.52;1019.56;563.38;992.13;559.84;990.44;572.99;10;0.83;stop
6;638.69;1556.0;640.1;1544.64;614.75;1541.5;613.34;1552.86;10;0.79;stop
10;2539.83;1209.66;2540.92;1195.77;2509.92;1193.34;2508.83;1207.23;10;0.81;stop
11;3374.46;1372.25;3380.67;1359.77;3352.1;1345.56;3345.89;1358.04;10;0.73;stop
12;744.55;1564.92;745.77;1551.43;718.89;1548.99;717.66;1562.48;10;0.82;stop
15;2689.44;1434.22;2693.64;1406.23;2679.81;1404.16;2675.61;1432.15;10;0.76;stop
16;1939.74;1941.22;1948.44;1907.59;1934.67;1904.03;1925.97;1937.66;10;0.83;stop
21;843.02;1108.78;843.54;1095.09;814.39;1093.97;813.86;1107.66;10;0.83;stop
22;3063.21;1292.89;3066.34;1277.04;3032.79;1270.42;3029.66;1286.28;10;0.82;stop
23;2926.31;1127.27;2928.64;1112.63;2897.91;1107.73;2895.58;1122.37;10;0.79;stop
26;927.63;992.13;928.14;978.88;899.09;977.74;898.57;991.0;10;0.82;stop
28;1437.05;1624.95;1438.19;1612.09;1408.07;1609.43;1406.94;1622.29;10;0.82;stop
35;3031.81;1149.03;3034.69;1136.25;3007.94;1130.22;3005.06;1143.0;10;0.77;stop
36;1890.59;1842.26;1897.25;1810.29;1882.66;1807.24;1876.0;1839.21;10;0.81;stop
39;1002.0;1118.33;1002.84;1104.17;973.22;1102.42;972.38;1116.58;10;0.82;stop
41;2234.86;1191.56;2235.5;1176.84;2202.89;1175.44;2202.25;1190.16;10;0.81;stop
42;389.61;1533.67;391.19;1520.31;362.73;1516.95;361.16;1530.32;10;0.81;stop
