vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.24;1103.0;2766.91;1089.96;2737.88;1086.25;2736.21;1099.29;10;0.83;stop
2;1972.35;1716.52;2005.03;1707.64;2001.15;1693.36;1968.47;1702.23;10;0.84;stop
3;3710.07;1007.33;3710.74;991.91;3677.43;990.48;3676.76;1005.9;10;0.8;stop
5;1018.71;576.34;1020.27;563.4;993.16;560.14;991.61;573.08;10;0.83;stop
6;638.97;1555.6;640.23;1543.91;617.28;1541.43;616.02;1553.12;10;0.8;stop
7;3740.92;1414.74;3746.02;1400.42;3712.21;1388.38;3707.11;1402.71;10;0.74;stop
8;236.38;973.06;237.58;958.58;210.1;956.32;208.91;970.8;10;0.6;stop
9;1963.9;1690.43;1967.73;1659.34;1953.35;1657.57;1949.52;1688.66;10;0.83;stop
10;2539.89;1209.82;2540.96;1195.49;2509.86;1193.18;2508.79;1207.51;10;0.82;stop
11;3375.32;1371.99;3381.72;1359.33;3353.11;1344.88;3346.72;1357.54;10;0.64;stop
12;743.07;1565.18;744.35;1551.75;717.55;1549.19;716.27;1562.62;10;0.79;stop
15;2689.92;1433.69;2694.49;1405.86;2680.45;1403.56;2675.89;1431.39;10;0.73;stop
16;1939.78;1941.11;1948.22;1907.63;1934.35;1904.14;1925.91;1937.62;10;0.83;stop
20;1826.1;1118.87;1854.6;1105.66;1848.15;1091.75;1819.65;1104.96;10;0.79;stop
21;843.19;1107.91;843.74;1095.0;813.94;1093.72;813.38;1106.63;10;0.82;stop
22;3063.16;1291.95;3066.27;1276.33;3032.84;1269.68;3029.73;1285.3;10;0.82;stop
23;2925.84;1126.22;2928.13;1111.65;2897.91;1106.91;2895.62;1121.48;10;0.8;stop
25;1970.02;1562.92;1971.23;1535.9;1958.48;1535.33;1957.27;1562.35;10;0.81;stop
26;927.68;992.04;928.15;978.87;898.76;977.83;898.29;991.01;10;0.82;stop
28;1437.1;1624.78;1438.21;1612.28;1408.03;1609.59;1406.91;1622.09;10;0.82;stop
29;1975.88;1448.71;1977.44;1419.64;1963.87;1418.91;1962.31;1447.98;10;0.8;stop
33;1980.41;1322.02;1982.15;1287.03;1967.41;1286.29;1965.66;1321.28;10;0.81;stop
34;1981.92;1407.93;1983.42;1373.12;1969.08;1372.51;1967.58;1407.31;10;0.82;stop
35;3031.62;1148.37;3034.53;1135.92;3008.13;1129.75;3005.22;1142.21;10;0.81;stop
36;1890.69;1842.55;1897.28;1811.17;1882.56;1808.08;1875.97;1839.45;10;0.82;stop
37;1908.42;1039.33;1921.93;1037.0;1916.58;1005.92;1903.07;1008.25;10;0.78;move
38;1807.79;1104.11;1808.61;1091.35;1782.09;1089.64;1781.26;1102.4;10;0.77;stop
39;1001.83;1118.16;1002.6;1104.25;972.55;1102.59;971.78;1116.5;10;0.82;stop
41;2234.91;1191.87;2235.72;1176.9;2202.84;1175.13;2202.03;1190.1;10;0.82;stop
42;388.46;1534.35;390.14;1521.7;363.42;1518.15;361.74;1530.8;10;0.8;stop
43;1257.11;1649.3;1258.59;1636.62;1231.39;1633.45;1229.91;1646.13;10;0.77;stop
44;2005.56;689.26;2006.39;658.86;1992.88;658.49;1992.04;688.89;10;0.82;stop
45;820.53;985.74;820.82;972.37;792.44;971.76;792.15;985.13;10;0.8;stop
46;1281.08;1013.01;1281.61;998.57;1249.04;997.37;1248.51;1011.81;10;0.82;stop
48;2093.73;1305.61;2093.98;1291.96;2066.52;1291.45;2066.27;1305.11;10;0.82;stop
49;3106.94;1302.03;3109.91;1286.68;3074.56;1279.85;3071.59;1295.19;10;0.83;stop
50;2732.51;1099.19;2734.07;1084.62;2700.86;1081.06;2699.3;1095.63;10;0.81;stop
52;1724.2;1651.62;1725.45;1638.32;1696.93;1635.63;1695.67;1648.93;10;0.81;stop
53;1978.53;1363.6;1979.25;1329.96;1964.78;1329.65;1964.06;1363.29;10;0.8;stop
54;3311.96;671.55;3313.69;643.66;3300.23;642.82;3298.49;670.72;10;0.78;stop
55;1243.61;1011.01;1243.9;996.61;1212.83;995.99;1212.54;1010.39;10;0.81;stop
56;2194.36;1189.32;2195.15;1175.79;2169.7;1174.31;2168.91;1187.83;10;0.81;stop
57;1970.21;1530.39;1971.7;1503.87;1959.32;1503.18;1957.84;1529.69;10;0.81;stop
58;1956.65;1741.77;1960.34;1708.05;1944.85;1706.35;1941.16;1740.08;10;0.83;stop
59;539.64;971.1;540.34;956.91;511.3;955.46;510.59;969.65;10;0.82;stop
63;273.75;991.96;274.68;980.33;253.59;978.66;252.67;990.29;10;0.56;stop
66;2881.63;1248.2;2883.6;1234.33;2854.37;1230.18;2852.4;1244.05;10;0.8;stop
69;959.41;994.01;960.12;980.72;932.28;979.24;931.57;992.53;10;0.82;stop
