vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.37;1103.36;2766.32;1090.12;2737.63;1085.89;2735.68;1099.13;10;0.84;stop
2;1971.05;1716.55;2004.07;1707.62;2000.2;1693.33;1967.18;1702.26;10;0.83;stop
3;3708.2;1007.91;3708.97;992.51;3675.55;990.84;3674.78;1006.24;10;0.79;stop
5;1018.31;576.42;1020.08;563.79;993.57;560.06;991.79;572.7;10;0.83;stop
6;639.18;1555.6;640.44;1543.97;617.07;1541.43;615.81;1553.06;10;0.82;stop
9;1974.24;1571.86;1975.98;1541.3;1961.01;1540.45;1959.27;1571.01;10;0.81;move
10;2540.08;1209.95;2541.18;1195.45;2509.67;1193.05;2508.57;1207.55;10;0.82;stop
11;3374.9;1371.73;3381.08;1359.26;3352.6;1345.14;3346.42;1357.61;10;0.67;stop
12;743.45;1565.12;744.83;1552.1;718.12;1549.26;716.73;1562.28;10;0.8;stop
15;2689.37;1434.42;2694.07;1405.72;2679.88;1403.4;2675.18;1432.09;10;0.75;stop
16;1939.79;1941.19;1948.25;1907.64;1934.05;1904.06;1925.59;1937.61;10;0.81;stop
20;1951.98;586.64;1952.38;555.43;1937.62;555.23;1937.21;586.45;10;0.8;move
21;843.05;1108.43;843.48;1095.28;814.36;1094.32;813.92;1107.47;10;0.82;stop
22;3063.09;1292.62;3066.33;1277.1;3032.91;1270.13;3029.67;1285.65;10;0.83;stop
23;2926.0;1127.06;2928.49;1112.4;2897.75;1107.19;2895.26;1121.85;10;0.79;stop
25;1987.46;1364.81;1992.85;1338.86;1980.6;1336.31;1975.21;1362.27;10;0.79;move
26;927.58;992.07;928.07;978.9;898.86;977.8;898.37;990.98;10;0.82;stop
28;1436.97;1624.4;1438.07;1611.47;1407.03;1608.85;1405.93;1621.78;10;0.8;stop
29;1980.21;1250.9;1980.96;1222.2;1967.6;1221.85;1966.85;1250.55;10;0.79;stop
33;1952.06;38.06;1952.71;14.03;1940.06;13.69;1939.42;37.72;10;0.57;move
34;1963.99;406.15;1964.04;372.37;1948.67;372.35;1948.62;406.13;10;0.8;move
35;3031.73;1148.78;3034.49;1136.32;3008.02;1130.47;3005.26;1142.93;10;0.8;stop
36;1890.51;1842.17;1897.7;1810.75;1882.74;1807.33;1875.55;1838.75;10;0.75;stop
37;2822.47;1202.28;2823.75;1188.45;2792.45;1185.53;2791.17;1199.37;10;0.81;stop
