vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.89;1103.12;2766.55;1089.83;2737.11;1086.13;2735.45;1099.42;10;0.83;stop
2;1981.82;1422.79;1983.0;1388.5;1969.18;1388.02;1968.0;1422.31;10;0.81;stop
3;3709.17;1008.29;3709.85;992.85;3676.45;991.39;3675.78;1006.83;10;0.8;stop
5;1018.45;576.29;1020.19;563.64;993.43;559.96;991.69;572.61;10;0.83;stop
6;639.67;1556.41;641.04;1544.46;615.64;1541.56;614.28;1553.51;10;0.83;stop
10;2539.54;1210.07;2540.79;1195.69;2509.09;1192.93;2507.84;1207.31;10;0.82;stop
11;3373.98;1371.95;3380.32;1359.25;3351.65;1344.93;3345.3;1357.62;10;0.73;stop
12;745.46;1564.91;746.63;1550.83;718.92;1548.53;717.75;1562.6;10;0.8;stop
15;2689.13;1434.34;2693.89;1406.39;2680.12;1404.04;2675.36;1431.99;10;0.72;stop
16;1939.51;1941.17;1948.46;1907.71;1934.9;1904.08;1925.95;1937.54;10;0.82;stop
21;842.59;1109.13;843.1;1095.83;814.68;1094.74;814.17;1108.04;10;0.83;stop
22;3062.93;1293.05;3066.3;1277.43;3033.07;1270.26;3029.7;1285.89;10;0.82;stop
23;2926.36;1126.8;2928.57;1112.18;2897.39;1107.45;2895.18;1122.07;10;0.8;stop
26;927.63;992.04;928.08;978.83;898.81;977.84;898.36;991.05;10;0.82;stop
28;1436.54;1624.78;1437.62;1612.17;1407.46;1609.6;1406.38;1622.21;10;0.82;stop
35;3031.64;1149.58;3034.55;1136.86;3008.11;1130.8;3005.2;1143.51;10;0.77;stop
36;1890.68;1842.12;1897.27;1810.43;1882.57;1807.38;1875.98;1839.07;10;0.81;stop
39;1002.12;1118.99;1002.99;1104.69;973.09;1102.88;972.23;1117.18;10;0.82;stop
41;2234.34;1191.77;2235.11;1176.92;2202.85;1175.23;2202.07;1190.08;10;0.82;stop
42;389.57;1533.65;391.13;1520.29;362.78;1516.97;361.21;1530.33;10;0.81;stop
43;1257.27;1648.21;1258.7;1635.28;1231.8;1632.29;1230.36;1645.22;10;0.81;stop
44;2005.88;690.0;2006.8;659.29;1993.12;658.88;1992.2;689.59;10;0.82;stop
45;820.75;985.69;821.52;972.36;792.36;970.68;791.59;984.01;10;0.82;stop
48;2092.99;1305.36;2093.15;1292.58;2067.26;1292.26;2067.1;1305.04;10;0.82;stop
49;3106.93;1302.16;3109.83;1287.07;3074.57;1280.28;3071.67;1295.37;10;0.83;stop
50;2731.2;1099.32;2732.95;1084.76;2701.05;1080.93;2699.3;1095.49;10;0.81;stop
52;1724.55;1652.19;1726.06;1638.18;1697.12;1635.06;1695.61;1649.07;10;0.82;stop
54;3312.16;672.31;3314.52;644.14;3300.96;643.0;3298.6;671.17;10;0.79;stop
55;1242.97;1011.18;1243.55;997.02;1214.03;995.82;1213.45;1009.98;10;0.81;stop
56;2194.25;1189.19;2194.98;1175.81;2169.81;1174.44;2169.08;1187.81;10;0.81;stop
59;539.1;970.18;539.9;956.16;510.9;954.51;510.1;968.53;10;0.8;stop
66;2881.51;1249.4;2883.76;1234.93;2853.88;1230.29;2851.63;1244.76;10;0.77;stop
69;958.35;993.5;959.22;980.31;933.62;978.62;932.74;991.81;10;0.81;stop
73;2611.97;505.12;2612.69;479.62;2599.78;479.26;2599.06;504.75;10;0.81;stop
74;1099.97;588.05;1102.12;574.01;1071.28;569.29;1069.13;583.33;10;0.81;stop
75;887.35;991.68;888.01;978.47;860.06;977.07;859.4;990.28;10;0.82;stop
76;2393.66;1200.78;2394.35;1186.85;2363.59;1185.34;2362.9;1199.27;10;0.8;stop
77;1294.56;1651.1;1295.75;1637.59;1266.5;1635.03;1265.32;1648.54;10;0.81;stop
78;2972.67;1209.46;2975.22;1194.45;2943.33;1189.04;2940.78;1204.05;10;0.82;move
84;714.94;1600.21;715.62;1585.95;684.75;1584.48;684.07;1598.74;10;0.82;stop
85;2791.9;604.93;2791.97;589.41;2758.48;589.26;2758.41;604.78;10;0.8;stop
86;393.19;962.54;394.37;949.68;366.65;947.14;365.48;960.01;10;0.81;stop
89;3069.32;1158.3;3072.41;1144.58;3042.43;1137.82;3039.34;1151.55;10;0.82;stop
91;2960.74;108.47;2989.14;108.21;2989.01;94.03;2960.61;94.29;10;0.79;stop
92;2994.59;105.94;3020.92;104.88;3020.41;92.06;2994.08;93.12;10;0.78;stop
97;1715.69;1163.58;1717.17;1149.06;1687.44;1146.04;1685.96;1160.56;10;0.8;stop
98;2790.86;1236.28;2792.78;1221.76;2759.52;1217.34;2757.59;1231.87;10;0.81;stop
101;1209.15;1605.16;1210.36;1592.34;1183.72;1589.84;1182.52;1602.66;10;0.8;stop
103;2611.75;1215.57;2612.85;1201.02;2582.0;1198.68;2580.9;1213.23;10;0.8;stop
104;1992.25;1687.04;1995.65;1662.66;1983.5;1660.96;1980.1;1685.34;10;0.79;stop
105;1105.21;1835.03;1106.67;1810.72;1094.16;1809.97;1092.7;1834.28;10;0.78;stop
109;3375.69;1019.0;3401.65;999.81;3393.06;988.19;3367.1;1007.38;10;0.78;stop
110;2866.89;1387.38;2868.75;1373.9;2839.21;1369.81;2837.34;1383.29;10;0.76;stop
111;2941.45;1264.34;2945.41;1240.95;2888.4;1231.28;2884.43;1254.68;9;0.84;stop
