vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.65;1103.23;2767.39;1089.92;2737.48;1086.02;2735.74;1099.33;10;0.84;stop
2;1910.92;1956.66;1922.52;1923.49;1909.58;1918.96;1897.98;1952.13;10;0.84;stop
3;3710.24;1008.64;3710.76;993.11;3677.26;991.98;3676.74;1007.51;10;0.82;stop
4;1704.51;1119.29;1705.12;1105.05;1673.86;1103.71;1673.25;1117.95;10;0.84;stop
5;1018.34;576.66;1020.09;563.78;993.54;560.18;991.79;573.05;10;0.83;stop
6;639.71;1556.01;641.0;1544.26;615.6;1541.49;614.32;1553.24;10;0.83;stop
7;1326.73;1119.05;1327.49;1105.63;1297.9;1103.95;1297.14;1117.37;10;0.83;stop
8;2183.11;1085.01;2184.29;1070.76;2153.95;1068.24;2152.77;1082.49;10;0.83;stop
9;1856.34;2075.75;1870.4;2047.05;1857.28;2040.63;1843.22;2069.32;10;0.83;stop
10;2540.08;1210.77;2541.35;1196.11;2509.67;1193.36;2508.4;1208.02;10;0.82;stop
11;3102.52;1281.56;3105.78;1269.06;3078.98;1262.06;3075.72;1274.56;10;0.82;stop
12;744.65;1564.88;745.83;1551.37;718.78;1549.02;717.61;1562.54;10;0.83;stop
13;2691.4;1203.02;2692.96;1188.73;2662.1;1185.35;2660.54;1199.65;10;0.82;move
14;2848.57;1204.48;2850.27;1188.8;2815.43;1185.02;2813.73;1200.7;10;0.82;stop
15;2689.44;1434.32;2693.9;1406.3;2679.81;1404.06;2675.35;1432.07;10;0.82;stop
16;1939.63;1941.11;1948.11;1907.59;1934.49;1904.14;1926.02;1937.66;10;0.83;stop
17;1713.1;1101.31;1713.92;1086.51;1678.78;1084.57;1677.96;1099.36;10;0.82;stop
18;3047.74;1223.15;3050.53;1208.99;3016.76;1202.35;3013.97;1216.51;10;0.83;stop
19;1897.96;1912.45;1905.61;1885.7;1893.29;1882.17;1885.64;1908.93;10;0.8;move
20;1354.11;1099.47;1355.09;1084.95;1326.77;1083.03;1325.78;1097.55;10;0.82;stop
21;842.75;1109.38;843.41;1095.89;814.94;1094.49;814.27;1107.98;10;0.82;stop
22;3062.86;1292.68;3066.24;1277.37;3033.14;1270.07;3029.76;1285.38;10;0.82;stop
23;2926.37;1127.13;2928.83;1112.38;2897.38;1107.12;2894.92;1121.87;10;0.81;stop
24;3024.43;1258.27;3028.48;1243.18;2992.82;1233.61;2988.77;1248.7;10;0.83;stop
25;1925.55;1901.21;1931.5;1873.44;1919.7;1870.91;1913.75;1898.69;10;0.83;stop
26;927.78;992.06;928.27;978.9;898.93;977.82;898.45;990.98;10;0.82;stop
27;2893.21;1210.64;2894.05;1196.6;2860.79;1194.61;2859.95;1208.65;10;0.82;stop
28;1436.94;1624.9;1438.1;1612.24;1408.19;1609.48;1407.02;1622.13;10;0.82;stop
29;1955.46;1749.11;1959.33;1719.9;1946.04;1718.14;1942.17;1747.35;10;0.83;stop
30;1393.38;1100.25;1393.65;1087.32;1366.25;1086.75;1365.98;1099.68;10;0.81;stop
31;2520.82;1101.93;2522.08;1088.02;2489.56;1085.07;2488.29;1098.98;10;0.82;stop
32;3087.24;1256.53;3091.23;1242.46;3058.26;1233.09;3054.27;1247.16;10;0.81;stop
33;1972.0;1601.81;1973.55;1565.7;1958.75;1565.07;1957.2;1601.17;10;0.82;stop
34;1962.7;1710.67;1966.82;1675.05;1951.92;1673.33;1947.81;1708.95;10;0.83;stop
35;3032.17;1150.11;3035.79;1136.8;3007.58;1129.14;3003.96;1142.45;10;0.81;stop
36;1890.53;1842.56;1897.38;1811.28;1882.72;1808.06;1875.87;1839.35;10;0.82;stop
37;1900.84;53.88;1901.47;24.6;1887.5;24.3;1886.87;53.58;10;0.82;stop
38;1411.37;1084.63;1411.96;1072.11;1385.38;1070.87;1384.79;1083.39;10;0.82;stop
39;1001.67;1119.12;1002.75;1105.01;972.98;1102.75;971.91;1116.86;10;0.82;stop
40;2387.7;1091.65;2388.2;1077.3;2357.17;1076.23;2356.68;1090.58;10;0.81;stop
41;2234.61;1191.67;2235.29;1176.78;2203.14;1175.33;2202.46;1190.22;10;0.82;stop
42;390.34;1533.74;391.89;1520.2;362.94;1516.88;361.39;1530.42;10;0.81;stop
43;1257.85;1648.87;1259.3;1635.8;1231.78;1632.75;1230.33;1645.82;10;0.82;stop
44;2005.96;689.68;2006.7;659.53;1993.04;659.19;1992.3;689.35;10;0.82;stop
45;821.0;985.65;821.7;972.24;792.53;970.72;791.83;984.13;10;0.82;stop
46;1280.89;1013.43;1281.71;998.74;1249.8;996.95;1248.98;1011.64;10;0.82;stop
47;1437.18;1103.77;1438.12;1089.95;1405.7;1087.73;1404.75;1101.55;10;0.82;stop
48;2093.27;1305.76;2093.4;1292.12;2066.98;1291.86;2066.85;1305.5;10;0.82;stop
49;3107.42;1302.48;3110.37;1287.83;3074.08;1280.52;3071.13;1295.17;10;0.83;stop
50;2731.95;1099.33;2733.59;1084.63;2700.3;1080.92;2698.66;1095.62;10;0.81;stop
51;2985.17;1226.05;2988.13;1211.86;2955.58;1205.07;2952.62;1219.26;10;0.8;stop
52;1724.31;1652.31;1725.6;1638.81;1696.81;1636.07;1695.53;1649.56;10;0.81;stop
53;1968.02;1642.25;1969.52;1608.53;1954.77;1607.88;1953.26;1641.59;10;0.82;stop
54;3312.6;671.89;3313.37;643.82;3298.65;643.42;3297.88;671.49;10;0.81;stop
55;1243.62;1011.02;1244.12;997.05;1213.94;995.98;1213.44;1009.95;10;0.82;stop
56;2194.62;1189.34;2195.57;1176.11;2170.0;1174.28;2169.06;1187.52;10;0.82;stop
57;1940.85;1825.12;1946.14;1797.43;1934.12;1795.13;1928.83;1822.82;10;0.82;stop
58;1833.51;2115.84;1850.03;2085.39;1836.71;2078.16;1820.19;2108.61;10;0.81;stop
59;539.79;970.15;540.44;955.89;511.15;954.54;510.49;968.8;10;0.81;stop
60;989.25;1083.6;990.4;1067.94;952.21;1065.15;951.07;1080.81;10;0.81;stop
61;1574.45;1113.18;1575.1;1097.78;1540.68;1096.32;1540.03;1111.72;10;0.81;stop
62;1584.46;1134.22;1584.93;1120.19;1554.29;1119.16;1553.82;1133.18;10;0.81;stop
63;2372.6;1109.69;2373.16;1096.48;2345.27;1095.31;2344.71;1108.52;10;0.81;stop
64;1930.89;1252.28;1945.69;1250.89;1942.95;1221.6;1928.15;1222.98;10;0.81;move
65;3099.53;1235.89;3102.16;1220.77;3067.34;1214.73;3064.72;1229.86;10;0.81;stop
66;2880.99;1249.7;2883.32;1235.02;2850.51;1229.8;2848.18;1244.48;10;0.8;stop
67;3137.89;1274.15;3141.16;1258.11;3103.98;1250.54;3100.72;1266.57;10;0.8;stop
68;1976.62;1373.39;1977.6;1346.26;1963.13;1345.74;1962.15;1372.86;10;0.82;stop
69;958.49;993.48;959.35;980.32;933.76;978.65;932.9;991.81;10;0.82;stop
70;1528.35;1108.96;1529.21;1094.61;1496.78;1092.67;1495.92;1107.02;10;0.81;stop
71;1365.08;1120.95;1365.72;1106.77;1336.05;1105.42;1335.4;1119.61;10;0.81;stop
72;1930.66;1385.0;1946.5;1383.65;1943.84;1352.68;1928.0;1354.04;10;0.81;move
73;2611.73;505.08;2612.49;479.67;2600.02;479.3;2599.26;504.7;10;0.81;stop
74;1100.07;588.0;1102.13;574.26;1071.18;569.62;1069.12;583.36;10;0.81;stop
75;887.1;991.61;887.7;978.43;859.75;977.14;859.14;990.32;10;0.81;stop
76;2394.19;1200.17;2394.87;1186.34;2364.18;1184.83;2363.5;1198.66;10;0.81;stop
77;1293.76;1651.69;1295.06;1638.31;1266.74;1635.56;1265.44;1648.94;10;0.81;stop
78;1874.39;2035.62;1886.54;2008.17;1872.61;2002.0;1860.46;2029.46;10;0.81;stop
79;361.57;979.52;362.02;965.77;333.58;964.86;333.14;978.6;10;0.8;move
80;778.23;1020.26;778.81;1006.01;747.62;1004.74;747.04;1018.99;10;0.76;move
81;991.73;1022.86;992.58;1007.84;958.27;1005.89;957.42;1020.91;10;0.82;move
82;2607.99;1127.31;2609.32;1112.27;2574.51;1109.19;2573.18;1124.23;10;0.8;stop
83;2944.28;1216.89;2946.22;1202.69;2915.47;1198.49;2913.53;1212.68;10;0.81;stop
84;714.77;1600.26;715.57;1586.17;684.92;1584.42;684.12;1598.52;10;0.82;stop
85;2793.17;604.53;2793.18;589.13;2758.33;589.1;2758.32;604.5;10;0.8;stop
86;393.12;962.26;394.15;949.63;367.19;947.43;366.17;960.06;10;0.82;stop
87;2297.11;1090.57;2297.94;1076.73;2270.02;1075.05;2269.19;1088.9;10;0.81;stop
88;2556.39;1123.14;2557.99;1107.97;2523.73;1104.36;2522.13;1119.53;10;0.8;stop
89;3071.61;1158.28;3074.3;1143.73;3042.39;1137.84;3039.7;1152.4;10;0.82;stop
90;2936.14;1166.13;2938.57;1152.25;2907.86;1146.87;2905.43;1160.75;10;0.8;move
91;2961.91;108.83;2990.28;108.46;2990.09;94.23;2961.72;94.6;10;0.8;stop
92;2995.61;106.07;3022.74;105.94;3022.67;92.22;2995.54;92.34;10;0.81;stop
93;784.87;1077.87;785.31;1062.54;749.82;1061.5;749.37;1076.84;10;0.8;move
94;2094.74;1076.28;2096.29;1062.13;2067.39;1058.97;2065.84;1073.12;10;0.82;stop
95;2141.48;1080.37;2142.36;1065.62;2113.27;1063.88;2112.39;1078.63;10;0.8;stop
96;1714.85;1141.19;1715.74;1126.34;1686.02;1124.56;1685.13;1139.41;10;0.81;stop
97;1716.16;1163.1;1717.62;1148.33;1688.09;1145.4;1686.63;1160.17;10;0.79;stop
98;2791.1;1236.67;2793.04;1222.53;2760.4;1218.08;2758.46;1232.22;10;0.8;stop
99;3529.24;1306.09;3533.98;1290.49;3501.08;1280.48;3496.33;1296.07;10;0.79;stop
100;1491.88;1127.24;1492.57;1112.91;1463.5;1111.51;1462.8;1125.84;10;0.8;stop
101;1209.32;1605.36;1210.63;1592.37;1183.56;1589.64;1182.25;1602.63;10;0.8;stop
102;2152.27;1099.75;2153.05;1086.6;2126.3;1085.0;2125.51;1098.15;10;0.82;stop
103;2613.22;1216.28;2614.45;1201.77;2582.78;1199.1;2581.55;1213.6;10;0.8;stop
104;1992.86;1687.7;1995.18;1662.56;1982.89;1661.43;1980.57;1686.56;10;0.8;stop
105;1105.17;1834.79;1106.93;1811.12;1094.77;1810.21;1093.0;1833.88;10;0.81;stop
106;3605.09;1410.93;3610.31;1395.35;3571.47;1382.35;3566.26;1397.93;10;0.78;stop
107;1443.94;1126.31;1444.7;1112.96;1415.81;1111.31;1415.05;1124.67;10;0.81;stop
108;2479.75;1092.33;2481.23;1077.89;2447.37;1074.42;2445.9;1088.86;10;0.8;stop
109;3376.71;1019.41;3402.88;999.62;3393.92;987.77;3367.75;1007.57;10;0.8;stop
110;2865.9;1388.76;2868.09;1374.16;2838.6;1369.74;2836.41;1384.34;10;0.8;stop
111;2941.37;1264.43;2945.17;1241.57;2888.47;1232.13;2884.67;1254.99;9;0.79;stop
112;1999.83;1397.56;2002.77;1369.06;1989.42;1367.69;1986.48;1396.19;10;0.81;stop
113;1928.57;1762.43;1932.89;1729.13;1918.93;1727.32;1914.61;1760.62;10;0.82;move
114;1973.53;1502.89;1973.86;1476.28;1959.94;1476.11;1959.61;1502.72;10;0.81;stop
115;1876.22;84.74;1876.25;50.83;1861.03;50.82;1861.0;84.73;10;0.81;stop
116;538.83;1086.5;540.39;1073.15;511.17;1069.75;509.61;1083.1;10;0.8;stop
117;2329.85;1109.28;2330.62;1095.19;2299.15;1093.47;2298.38;1107.56;10;0.81;stop
118;1741.51;1122.21;1742.28;1109.24;1713.98;1107.54;1713.2;1120.51;10;0.81;stop
119;2108.09;1183.86;2108.88;1169.16;2075.97;1167.39;2075.18;1182.09;10;0.81;stop
120;2788.57;1342.86;2788.98;1328.75;2759.55;1327.89;2759.14;1342.0;10;0.8;stop
121;1787.26;2150.49;1800.29;2122.32;1787.99;2116.63;1774.96;2144.8;10;0.78;move
122;1839.46;756.72;1839.66;727.26;1824.67;727.16;1824.46;756.62;10;0.79;stop
123;503.36;968.76;504.2;954.92;474.46;953.11;473.62;966.96;10;0.81;stop
124;1961.77;1193.43;1976.2;1193.18;1975.73;1165.69;1961.3;1165.94;10;0.77;move
125;2961.26;1136.17;2964.26;1120.67;2933.74;1114.77;2930.74;1130.27;10;0.79;stop
126;612.64;1554.03;613.75;1539.72;583.61;1537.38;582.5;1551.69;10;0.8;stop
127;1932.96;1865.1;1939.96;1833.13;1928.04;1830.52;1921.04;1862.49;10;0.81;stop
128;1889.4;1996.66;1903.93;1963.76;1890.23;1957.71;1875.7;1990.61;10;0.81;stop
129;1974.62;656.49;1990.21;656.42;1990.07;623.76;1974.48;623.83;10;0.8;stop
130;468.45;984.01;469.21;970.41;440.46;968.8;439.7;982.4;10;0.81;move
131;1243.34;1116.97;1243.79;1103.54;1217.03;1102.66;1216.59;1116.08;10;0.81;stop
132;1675.85;1135.22;1676.97;1121.62;1648.52;1119.28;1647.4;1132.88;10;0.79;stop
