vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.5;1103.42;2767.4;1090.08;2737.63;1085.83;2735.72;1099.17;10;0.84;stop
2;1972.14;1716.66;2005.3;1707.55;2001.36;1693.21;1968.2;1702.32;10;0.83;stop
3;3709.13;1008.1;3709.72;992.86;3676.49;991.59;3675.91;1006.82;10;0.82;stop
5;1018.54;576.27;1020.17;563.55;993.34;560.1;991.7;572.82;10;0.83;stop
6;640.31;1555.85;641.61;1543.85;616.88;1541.18;615.58;1553.18;10;0.83;stop
7;2066.91;1150.02;2067.19;1136.6;2037.28;1135.98;2037.0;1149.4;10;0.72;move
8;2173.46;1084.18;2174.49;1070.17;2143.91;1067.94;2142.89;1081.95;10;0.83;stop
9;1943.61;1820.81;1949.72;1788.66;1935.39;1785.94;1929.28;1818.09;10;0.83;stop
10;2540.17;1209.8;2541.21;1195.51;2509.58;1193.2;2508.54;1207.49;10;0.82;stop
11;3375.0;1372.11;3381.23;1359.94;3353.43;1345.7;3347.2;1357.88;10;0.7;stop
12;744.61;1564.51;745.65;1550.99;718.83;1548.93;717.79;1562.45;10;0.82;stop
13;3761.38;1433.81;3765.91;1418.88;3729.24;1407.76;3724.71;1422.69;10;0.72;move
14;3608.14;1375.8;3612.77;1359.57;3575.93;1349.04;3571.29;1365.27;10;0.8;move
15;2690.04;1434.89;2694.71;1406.41;2680.34;1404.05;2675.67;1432.53;10;0.75;stop
16;1940.01;1941.32;1948.9;1907.6;1934.96;1903.93;1926.07;1937.65;10;0.82;stop
18;3045.97;1222.4;3048.8;1208.7;3016.28;1201.97;3013.45;1215.68;10;0.82;stop
20;1827.26;1118.85;1854.78;1105.27;1848.12;1091.77;1820.6;1105.36;10;0.76;stop
21;842.55;1108.77;843.1;1095.15;814.3;1093.98;813.74;1107.6;10;0.82;stop
22;3063.23;1292.91;3066.41;1277.25;3032.77;1270.4;3029.59;1286.06;10;0.82;stop
23;2926.08;1127.37;2928.49;1113.3;2897.67;1108.0;2895.26;1122.07;10;0.81;stop
25;1970.47;1565.53;1971.42;1538.79;1958.78;1538.35;1957.83;1565.08;10;0.8;stop
26;927.74;992.1;928.24;978.89;899.26;977.78;898.76;990.99;10;0.82;stop
27;3660.22;1396.27;3665.33;1381.44;3631.65;1369.82;3626.54;1384.66;10;0.76;move
28;1436.95;1624.47;1438.24;1611.83;1408.17;1608.78;1406.89;1621.42;10;0.82;stop
29;1975.76;1448.18;1977.4;1419.66;1963.99;1418.89;1962.35;1447.4;10;0.81;stop
30;1976.0;974.17;1976.96;945.53;1963.75;945.08;1962.79;973.72;10;0.75;move
31;2516.59;1101.84;2517.87;1088.14;2485.91;1085.16;2484.63;1098.86;10;0.81;stop
33;1981.07;1322.53;1982.49;1287.51;1967.68;1286.91;1966.26;1321.93;10;0.8;stop
34;1981.94;1408.06;1983.58;1373.06;1969.06;1372.38;1967.42;1407.38;10;0.83;stop
35;3031.77;1148.95;3034.62;1136.31;3007.98;1130.3;3005.13;1142.94;10;0.8;stop
36;1890.47;1842.1;1897.45;1810.66;1882.78;1807.4;1875.8;1838.84;10;0.82;stop
37;1903.09;672.22;1917.24;671.87;1916.47;640.66;1902.33;641.01;10;0.8;stop
38;1809.2;1103.93;1809.75;1091.0;1782.41;1089.82;1781.85;1102.75;10;0.76;stop
39;1002.2;1118.55;1003.3;1104.57;973.02;1102.2;971.92;1116.18;10;0.81;stop
40;2383.78;1091.55;2384.28;1077.39;2354.35;1076.33;2353.85;1090.49;10;0.81;stop
41;2235.16;1192.53;2235.96;1177.31;2203.15;1175.6;2202.35;1190.82;10;0.82;stop
42;389.8;1533.6;391.38;1520.41;363.01;1517.02;361.44;1530.21;10;0.81;stop
43;1258.06;1648.15;1259.42;1635.21;1232.13;1632.35;1230.77;1645.29;10;0.81;stop
44;2005.86;689.8;2006.67;659.44;1993.14;659.07;1992.33;689.44;10;0.82;stop
45;820.94;985.51;821.46;971.98;792.45;970.86;791.93;984.4;10;0.82;stop
46;1281.57;1013.35;1282.39;998.89;1249.68;997.03;1248.86;1011.49;10;0.82;stop
47;1959.4;906.58;1973.27;905.33;1970.41;873.73;1956.54;874.98;10;0.79;move
48;2093.67;1305.68;2093.99;1292.01;2066.58;1291.38;2066.26;1305.05;10;0.82;stop
49;3106.92;1302.21;3109.85;1287.04;3074.58;1280.22;3071.65;1295.39;10;0.83;stop
50;2732.82;1098.8;2734.4;1084.48;2701.75;1080.89;2700.17;1095.2;10;0.82;stop
52;1723.94;1651.62;1725.26;1638.42;1697.18;1635.63;1695.87;1648.83;10;0.81;stop
