vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.71;1103.36;2767.53;1089.98;2737.41;1085.89;2735.6;1099.27;10;0.83;stop
2;1979.61;1528.68;1980.78;1494.69;1966.52;1494.19;1965.34;1528.19;10;0.81;move
3;3709.99;1008.34;3710.75;993.01;3677.51;991.35;3676.75;1006.68;10;0.8;stop
5;1018.55;576.53;1020.34;563.71;993.32;559.95;991.54;572.78;10;0.83;stop
6;639.98;1556.32;641.35;1544.58;616.27;1541.65;614.9;1553.39;10;0.82;stop
9;1952.23;346.98;1967.68;346.75;1967.27;319.02;1951.82;319.25;10;0.76;move
10;2540.07;1209.84;2541.16;1195.55;2509.68;1193.16;2508.59;1207.45;10;0.82;stop
11;3374.42;1372.37;3380.73;1359.73;3352.14;1345.45;3345.83;1358.08;10;0.75;stop
12;744.64;1564.96;745.88;1551.42;718.8;1548.95;717.56;1562.48;10;0.83;stop
15;2689.22;1434.25;2693.93;1406.48;2680.03;1404.13;2675.32;1431.89;10;0.74;stop
16;1939.81;1941.25;1948.24;1907.48;1934.31;1904.0;1925.88;1937.77;10;0.82;stop
21;842.99;1108.52;843.46;1095.24;814.84;1094.23;814.37;1107.51;10;0.82;stop
22;3063.36;1293.01;3066.58;1277.21;3032.64;1270.3;3029.42;1286.1;10;0.82;stop
23;2926.04;1126.64;2928.3;1112.48;2897.71;1107.61;2895.45;1121.77;10;0.8;stop
26;927.81;992.6;928.21;979.28;898.91;978.4;898.51;991.72;10;0.81;stop
28;1437.13;1624.84;1438.28;1612.31;1407.99;1609.54;1406.85;1622.07;10;0.81;stop
35;3032.07;1149.6;3034.94;1136.96;3007.68;1130.77;3004.81;1143.42;10;0.81;stop
36;1890.59;1841.96;1897.27;1810.66;1882.66;1807.54;1875.98;1838.84;10;0.82;stop
39;1002.34;1118.41;1003.14;1104.0;973.16;1102.34;972.36;1116.75;10;0.81;stop
41;2234.94;1192.42;2235.69;1177.34;2202.81;1175.7;2202.06;1190.78;10;0.82;stop
42;389.84;1533.83;391.54;1520.4;362.97;1516.79;361.27;1530.22;10;0.81;stop
43;1257.55;1648.71;1258.98;1635.9;1232.07;1632.92;1230.65;1645.72;10;0.82;stop
44;2006.07;689.85;2006.78;659.34;1992.93;659.02;1992.22;689.53;10;0.82;stop
45;820.95;985.55;821.59;972.23;792.58;970.83;791.94;984.15;10;0.81;stop
48;2093.72;1305.67;2093.96;1291.88;2066.53;1291.4;2066.29;1305.18;10;0.82;stop
49;3106.81;1302.31;3109.85;1287.2;3074.69;1280.12;3071.65;1295.24;10;0.83;stop
