vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.89;1103.44;2766.93;1090.25;2738.23;1085.81;2736.19;1099.0;10;0.83;stop
2;1968.01;1717.96;1998.81;1704.76;1993.3;1691.92;1962.51;1705.11;10;0.83;stop
3;3710.26;1007.68;3710.85;992.36;3677.24;991.07;3676.65;1006.39;10;0.81;stop
5;1017.67;576.91;1019.47;563.75;992.33;560.04;990.53;573.21;10;0.83;stop
6;639.92;1556.07;641.17;1544.13;615.39;1541.43;614.14;1553.37;10;0.83;stop
9;1985.58;1378.58;1992.34;1347.61;1977.98;1344.48;1971.23;1375.45;10;0.82;stop
10;2540.52;1209.82;2541.59;1195.53;2510.36;1193.18;2509.28;1207.47;10;0.82;stop
11;3375.63;1372.25;3381.92;1359.83;3353.75;1345.56;3347.45;1357.99;10;0.72;stop
12;744.81;1564.79;745.85;1551.19;718.62;1549.12;717.59;1562.72;10;0.83;stop
15;2689.77;1434.49;2694.6;1406.28;2680.6;1403.89;2675.77;1432.09;10;0.76;stop
16;1940.0;1941.2;1948.6;1907.62;1934.69;1904.05;1926.09;1937.63;10;0.82;stop
21;842.9;1108.75;843.55;1095.39;814.65;1094.0;814.0;1107.36;10;0.83;stop
22;3062.92;1292.54;3066.13;1277.05;3033.08;1270.21;3029.87;1285.7;10;0.82;stop
23;2926.12;1126.7;2928.31;1111.79;2898.1;1107.36;2895.91;1122.27;10;0.79;stop
25;1996.98;1252.85;1998.14;1227.22;1985.52;1226.65;1984.36;1252.28;10;0.76;stop
26;927.4;991.95;927.94;978.94;898.85;977.74;898.31;990.74;10;0.82;stop
28;1437.05;1624.14;1438.07;1611.53;1408.07;1609.11;1407.06;1621.72;10;0.82;stop
29;1979.32;1250.62;1980.55;1221.57;1967.18;1221.01;1965.95;1250.05;10;0.78;stop
35;3031.98;1148.81;3034.68;1136.21;3007.77;1130.44;3005.07;1143.04;10;0.79;stop
36;1890.61;1842.06;1897.37;1810.61;1882.64;1807.44;1875.88;1838.89;10;0.81;stop
39;1002.28;1118.55;1003.2;1104.13;972.94;1102.2;972.02;1116.62;10;0.82;stop
41;2235.06;1192.48;2235.92;1177.56;2202.69;1175.64;2201.83;1190.57;10;0.82;stop
42;390.23;1534.06;391.83;1520.48;362.59;1517.04;360.99;1530.61;10;0.82;stop
43;1257.99;1648.08;1259.32;1635.23;1232.2;1632.42;1230.87;1645.27;10;0.81;stop
44;2006.07;690.2;2006.79;658.99;1992.93;658.67;1992.21;689.88;10;0.82;stop
45;820.85;985.51;821.53;972.35;792.68;970.86;792.01;984.03;10;0.81;stop
48;2093.36;1305.89;2093.67;1292.35;2066.89;1291.74;2066.58;1305.27;10;0.82;stop
49;3107.01;1302.5;3110.16;1287.34;3074.49;1279.93;3071.34;1295.1;10;0.83;stop
50;2733.52;1098.86;2735.07;1084.4;2701.63;1080.82;2700.08;1095.29;10;0.82;stop
52;1724.18;1651.62;1725.37;1638.14;1696.95;1635.63;1695.76;1649.11;10;0.82;stop
54;3312.36;671.97;3314.44;644.37;3300.77;643.34;3298.69;670.94;10;0.78;stop
55;1243.32;1011.31;1243.99;997.13;1213.68;995.69;1213.01;1009.87;10;0.82;stop
56;2194.7;1189.08;2195.41;1175.93;2169.93;1174.54;2169.21;1187.69;10;0.82;stop
57;1976.33;1334.35;1977.15;1306.98;1964.17;1306.59;1963.35;1333.96;10;0.8;stop
58;1976.12;1433.0;1978.38;1397.99;1962.13;1396.94;1959.87;1431.95;10;0.83;stop
59;539.67;970.49;540.42;956.72;511.27;955.14;510.52;968.9;10;0.82;stop
66;2881.77;1248.55;2883.99;1234.52;2854.23;1229.82;2852.01;1243.86;10;0.78;stop
69;959.02;993.48;959.83;980.26;933.23;978.65;932.42;991.87;10;0.81;stop
73;2612.04;505.17;2612.73;479.55;2599.71;479.2;2599.02;504.82;10;0.81;stop
74;1100.27;587.98;1102.32;573.94;1070.98;569.36;1068.93;583.4;10;0.81;stop
75;887.52;991.63;888.15;978.48;859.89;977.12;859.25;990.27;10;0.81;stop
76;2393.64;1200.81;2394.3;1186.75;2363.61;1185.32;2362.95;1199.37;10;0.81;stop
77;1294.21;1651.31;1295.49;1637.46;1266.85;1634.82;1265.57;1648.66;10;0.81;stop
78;1995.18;1338.77;1997.05;1307.57;1981.89;1306.67;1980.02;1337.86;10;0.82;stop
84;715.35;1600.34;716.11;1585.98;685.27;1584.35;684.51;1598.71;10;0.82;stop
85;2792.01;604.69;2792.11;589.14;2758.36;588.93;2758.27;604.49;10;0.8;stop
86;393.46;962.56;394.5;949.85;366.85;947.6;365.81;960.3;10;0.81;stop
89;3070.73;1158.15;3073.13;1144.26;3043.27;1139.1;3040.87;1152.99;10;0.81;stop
90;453.92;1001.37;454.36;987.97;426.86;987.07;426.42;1000.46;10;0.7;move
91;2961.51;107.92;2989.36;107.75;2989.27;93.64;2961.42;93.81;10;0.81;stop
92;2995.72;105.81;3021.55;105.01;3021.16;92.47;2995.33;93.28;10;0.78;stop
97;1715.58;1163.26;1717.33;1148.84;1687.54;1145.24;1685.8;1159.66;10;0.81;stop
98;2790.74;1236.35;2792.75;1221.85;2759.63;1217.27;2757.63;1231.78;10;0.8;stop
99;564.85;1003.39;566.0;989.41;535.78;986.93;534.63;1000.9;10;0.76;move
101;1209.83;1605.38;1211.11;1592.31;1183.61;1589.62;1182.33;1602.69;10;0.8;stop
103;2611.82;1215.8;2613.07;1201.08;2581.93;1198.45;2580.68;1213.17;10;0.8;stop
104;1993.4;1689.17;1995.44;1662.07;1982.35;1661.08;1980.31;1688.18;10;0.81;stop
105;1105.14;1835.81;1107.22;1810.25;1094.24;1809.19;1092.16;1834.75;10;0.81;stop
106;3602.2;1409.62;3607.18;1394.91;3572.48;1383.19;3567.51;1397.9;10;0.56;stop
109;3376.17;1018.87;3401.98;999.73;3393.52;988.31;3367.7;1007.46;10;0.78;stop
110;2867.93;1386.95;2869.79;1373.36;2840.04;1369.3;2838.18;1382.89;10;0.76;stop
111;2942.16;1264.16;2946.25;1240.48;2888.62;1230.53;2884.53;1254.2;9;0.82;stop
112;1999.2;1397.42;2003.31;1368.6;1990.05;1366.71;1985.94;1395.52;10;0.81;stop
116;538.85;1086.25;540.25;1073.09;511.15;1069.99;509.75;1083.16;10;0.81;stop
119;2107.85;1184.15;2108.93;1169.51;2076.21;1167.1;2075.14;1181.74;10;0.82;stop
120;2788.76;1342.37;2789.19;1329.29;2761.61;1328.38;2761.18;1341.46;10;0.77;stop
122;1838.93;756.06;1839.55;727.0;1825.2;726.69;1824.57;755.75;10;0.79;stop
123;503.67;968.73;504.45;954.84;474.14;953.14;473.36;967.04;10;0.81;stop
125;2961.72;1134.37;2964.87;1120.28;2934.03;1113.38;2930.88;1127.47;10;0.82;stop
126;612.66;1554.18;613.84;1539.69;583.59;1537.23;582.41;1551.72;10;0.8;stop
127;2012.7;1650.53;2012.92;1626.7;2001.3;1626.59;2001.08;1650.43;10;0.57;stop
128;1997.79;1300.4;1999.51;1266.47;1984.9;1265.72;1983.18;1299.66;10;0.81;stop
129;1990.01;657.31;1990.21;624.16;1974.68;624.06;1974.47;657.22;10;0.81;stop
131;2277.56;1192.88;2278.15;1179.83;2251.32;1178.62;2250.73;1191.67;10;0.78;stop
133;1285.68;1611.6;1287.67;1598.58;1261.88;1594.65;1259.9;1607.67;10;0.8;stop
134;2675.76;1094.45;2677.79;1080.39;2645.12;1075.67;2643.09;1089.73;10;0.81;stop
135;2499.79;1208.13;2500.66;1193.28;2470.09;1191.5;2469.22;1206.34;10;0.82;stop
137;2609.61;400.64;2610.29;373.68;2597.64;373.36;2596.96;400.32;10;0.79;stop
138;2612.26;541.51;2613.28;511.96;2599.49;511.49;2598.47;541.04;10;0.8;stop
139;787.01;983.19;787.48;970.88;759.66;969.81;759.18;982.12;10;0.81;stop
140;2066.43;1113.4;2067.01;1100.72;2040.01;1099.47;2039.42;1112.16;10;0.75;move
143;1222.24;1644.32;1223.4;1630.8;1194.26;1628.31;1193.1;1641.83;10;0.79;stop
144;1820.96;1697.64;1822.62;1684.33;1793.66;1680.73;1792.01;1694.05;10;0.79;stop
145;1867.76;1703.15;1868.7;1689.59;1840.24;1687.6;1839.3;1701.16;10;0.79;stop
148;1061.42;581.58;1063.28;568.84;1035.58;564.8;1033.72;577.53;10;0.8;stop
151;3751.16;1048.92;3751.16;1033.27;3715.09;1033.27;3715.09;1048.92;10;0.77;stop
152;637.58;1592.94;638.8;1579.21;611.17;1576.75;609.95;1590.48;10;0.8;stop
154;1997.12;73.38;1997.84;47.32;1986.13;47.0;1985.41;73.06;10;0.8;stop
155;3137.76;1243.55;3140.72;1229.22;3110.68;1223.01;3107.72;1237.34;10;0.81;stop
156;1189.06;1134.07;1189.45;1118.59;1158.44;1117.81;1158.05;1133.28;10;0.8;stop
159;2356.28;1199.03;2357.05;1185.36;2327.84;1183.72;2327.08;1197.39;10;0.78;stop
160;2962.87;1396.87;2971.14;1383.77;2939.63;1363.88;2931.36;1376.98;10;0.78;stop
161;1413.51;1017.73;1414.01;1003.88;1383.24;1002.77;1382.74;1016.62;10;0.8;stop
166;2156.46;1186.88;2156.93;1173.25;2127.73;1172.24;2127.26;1185.87;10;0.8;stop
167;1979.52;1294.3;1980.68;1265.63;1966.98;1265.08;1965.82;1293.74;10;0.81;stop
168;1798.14;2076.72;1811.6;2048.81;1799.61;2043.03;1786.15;2070.94;10;0.78;stop
169;2906.57;108.16;2935.09;107.99;2935.0;93.4;2906.48;93.57;10;0.8;stop
171;1135.01;1003.09;1135.88;991.09;1111.06;989.28;1110.18;1001.28;10;0.81;stop
172;1969.47;181.71;1982.77;155.93;1971.6;150.17;1958.3;175.94;10;0.79;move
173;2575.32;1211.41;2575.88;1198.38;2548.68;1197.21;2548.12;1210.24;10;0.78;stop
174;3406.86;997.6;3428.46;975.73;3418.14;965.53;3396.54;987.39;10;0.78;stop
178;172.93;1059.64;174.03;1045.46;144.65;1043.18;143.55;1057.36;10;0.79;stop
180;2002.5;914.62;2004.63;884.07;1991.25;883.13;1989.12;913.68;10;0.82;stop
181;804.76;1609.41;806.37;1595.98;776.15;1592.34;774.53;1605.77;10;0.8;stop
183;2810.77;1108.84;2812.42;1094.47;2778.13;1090.54;2776.49;1104.9;10;0.8;stop
184;1949.95;213.2;1950.37;181.31;1935.43;181.12;1935.01;213.0;10;0.8;move
186;1784.81;1695.0;1786.81;1681.14;1755.57;1676.63;1753.56;1690.48;10;0.78;stop
189;2611.24;84.24;2613.79;57.07;2600.51;55.83;2597.96;82.99;10;0.79;stop
190;2612.25;886.69;2613.64;855.44;2599.5;854.81;2598.11;886.06;10;0.79;stop
191;2871.34;110.25;2900.11;109.84;2899.91;95.53;2871.14;95.94;10;0.75;stop
192;3313.26;639.84;3314.81;607.8;3298.92;607.03;3297.37;639.07;10;0.79;stop
