vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.48;1103.21;2767.31;1090.21;2737.65;1086.04;2735.82;1099.04;10;0.8;stop
2;1967.07;1718.66;1998.45;1705.5;1992.93;1692.34;1961.55;1705.5;10;0.83;stop
3;3710.31;1007.75;3710.97;992.45;3677.19;991.0;3676.53;1006.3;10;0.81;stop
5;1018.52;576.38;1020.33;563.59;993.36;559.75;991.54;572.55;10;0.83;stop
6;639.51;1556.12;640.84;1544.18;615.8;1541.38;614.47;1553.32;10;0.84;stop
9;1985.64;1378.02;1992.11;1347.48;1977.92;1344.48;1971.45;1375.02;10;0.81;stop
10;2540.17;1209.81;2541.24;1195.55;2509.58;1193.19;2508.51;1207.45;10;0.81;stop
11;3375.47;1371.98;3381.8;1359.43;3352.97;1344.89;3346.64;1357.44;10;0.68;stop
12;744.58;1564.62;745.78;1551.24;718.86;1548.82;717.66;1562.2;10;0.83;stop
15;2689.88;1434.54;2694.75;1406.3;2680.5;1403.84;2675.62;1432.07;10;0.75;stop
16;1940.09;1941.4;1948.73;1907.36;1934.88;1903.85;1926.24;1937.89;10;0.83;stop
21;842.83;1108.65;843.32;1095.13;814.58;1094.1;814.09;1107.62;10;0.82;stop
22;3063.12;1292.72;3066.37;1276.93;3032.88;1270.03;3029.63;1285.82;10;0.82;stop
23;2926.46;1126.01;2928.51;1111.53;2897.29;1107.12;2895.24;1121.6;10;0.79;stop
25;1996.9;1252.96;1998.01;1227.07;1985.6;1226.54;1984.49;1252.43;10;0.76;stop
26;927.68;992.23;928.26;978.9;899.03;977.64;898.46;990.97;10;0.82;stop
28;1437.14;1624.5;1438.36;1611.65;1407.99;1608.75;1406.76;1621.6;10;0.82;stop
29;1980.02;1250.75;1980.76;1222.34;1967.79;1222.0;1967.05;1250.41;10;0.79;stop
35;3030.85;1148.95;3033.67;1136.33;3006.65;1130.3;3003.83;1142.92;10;0.81;stop
36;1890.51;1842.21;1897.52;1810.56;1882.74;1807.29;1875.73;1838.94;10;0.82;stop
39;1002.15;1118.28;1002.88;1104.01;973.07;1102.47;972.34;1116.74;10;0.82;stop
41;2234.75;1191.81;2235.52;1176.87;2203.0;1175.19;2202.23;1190.13;10;0.82;stop
42;390.28;1533.6;391.91;1520.03;363.0;1516.55;361.37;1530.13;10;0.81;stop
43;1257.77;1648.05;1259.09;1635.26;1231.85;1632.45;1230.53;1645.24;10;0.81;stop
44;2005.93;689.08;2006.67;659.0;1993.07;658.67;1992.33;688.75;10;0.82;stop
45;820.86;985.52;821.53;972.31;792.81;970.85;792.14;984.07;10;0.81;stop
48;2093.22;1305.67;2093.34;1292.2;2067.03;1291.96;2066.91;1305.42;10;0.81;stop
49;3107.13;1302.08;3110.12;1286.79;3074.37;1279.8;3071.38;1295.08;10;0.83;stop
50;2732.54;1099.22;2734.08;1084.51;2700.83;1081.03;2699.29;1095.74;10;0.8;stop
52;1724.38;1651.45;1725.45;1638.1;1696.75;1635.8;1695.68;1649.15;10;0.81;stop
54;3312.28;672.08;3314.33;644.23;3300.85;643.24;3298.79;671.08;10;0.78;stop
55;1243.34;1011.25;1243.94;997.03;1213.66;995.75;1213.06;1009.97;10;0.82;stop
56;2194.49;1189.32;2195.25;1175.75;2169.57;1174.31;2168.81;1187.88;10;0.81;stop
57;1976.41;1334.34;1977.06;1306.91;1964.09;1306.6;1963.44;1334.03;10;0.8;stop
58;1976.12;1432.8;1978.66;1398.35;1962.13;1397.14;1959.59;1431.58;10;0.82;stop
59;539.74;970.56;540.39;956.39;511.19;955.07;510.55;969.23;10;0.81;stop
66;2881.98;1248.68;2884.21;1234.41;2854.02;1229.69;2851.79;1243.97;10;0.79;stop
69;958.54;993.64;959.4;980.15;933.42;978.49;932.56;991.98;10;0.82;stop
73;2611.94;505.33;2612.76;479.45;2599.81;479.04;2598.99;504.92;10;0.81;stop
74;1100.19;587.99;1102.28;574.01;1071.06;569.35;1068.97;583.33;10;0.81;stop
75;887.39;991.34;888.17;977.93;860.02;976.29;859.24;989.69;10;0.82;stop
76;2393.38;1200.84;2394.07;1186.74;2363.87;1185.28;2363.18;1199.38;10;0.8;stop
77;1293.98;1651.15;1295.2;1637.48;1267.08;1634.97;1265.86;1648.65;10;0.81;stop
78;1994.92;1338.34;1996.68;1307.4;1981.58;1306.54;1979.82;1337.48;10;0.82;stop
84;715.04;1599.68;715.7;1585.46;685.58;1584.07;684.93;1598.29;10;0.81;stop
85;2791.93;604.63;2792.12;589.43;2758.45;588.99;2758.25;604.19;10;0.8;stop
86;393.45;962.72;394.61;949.91;367.33;947.44;366.17;960.24;10;0.81;stop
89;3070.49;1157.87;3073.19;1144.02;3043.51;1138.25;3040.81;1152.11;10;0.81;stop
90;391.35;997.34;391.78;984.47;366.15;983.6;365.72;996.47;10;0.38;move
91;2962.04;108.33;2990.04;108.16;2989.96;94.17;2961.96;94.34;10;0.79;stop
92;2995.6;105.87;3021.88;105.6;3021.74;92.41;2995.46;92.68;10;0.78;stop
97;1715.69;1164.04;1717.55;1149.42;1687.44;1145.59;1685.58;1160.2;10;0.8;stop
98;2790.91;1235.85;2792.95;1221.38;2759.47;1216.65;2757.42;1231.12;10;0.81;stop
99;499.86;997.5;500.87;983.78;470.45;981.56;469.45;995.28;10;0.77;move
101;1209.53;1605.39;1210.86;1592.35;1183.91;1589.61;1182.58;1602.65;10;0.8;stop
