vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.76;1103.24;2766.59;1090.11;2737.24;1086.01;2735.41;1099.14;10;0.83;stop
2;1964.34;1722.13;1992.07;1703.9;1984.41;1692.24;1956.68;1710.47;10;0.83;stop
3;3709.46;1008.44;3710.25;993.0;3676.17;991.24;3675.37;1006.69;10;0.8;stop
5;1018.55;576.44;1020.24;563.55;993.32;560.04;991.64;572.93;10;0.83;stop
6;640.05;1556.07;641.25;1543.89;616.2;1541.43;615.0;1553.61;10;0.84;stop
9;1985.52;1378.16;1991.98;1347.87;1978.05;1344.9;1971.58;1375.19;10;0.82;stop
10;2540.09;1210.54;2541.29;1196.23;2509.66;1193.58;2508.46;1207.89;10;0.82;stop
11;3374.74;1372.18;3380.96;1359.72;3352.76;1345.63;3346.54;1358.09;10;0.72;stop
12;744.58;1564.76;745.84;1551.19;718.86;1548.68;717.6;1562.24;10;0.83;stop
15;2689.24;1434.34;2694.05;1406.46;2680.01;1404.04;2675.2;1431.91;10;0.77;stop
16;1939.83;1941.38;1948.61;1907.43;1934.86;1903.87;1926.08;1937.82;10;0.83;stop
21;843.14;1109.46;843.83;1095.9;814.55;1094.42;813.86;1107.97;10;0.83;stop
22;3063.04;1292.98;3066.31;1277.29;3032.96;1270.33;3029.69;1286.03;10;0.83;stop
23;2926.03;1126.81;2928.34;1112.35;2897.72;1107.44;2895.41;1121.9;10;0.8;stop
25;1997.02;1253.15;1998.15;1226.89;1985.48;1226.35;1984.35;1252.61;10;0.76;stop
26;927.58;992.1;928.09;978.89;899.14;977.78;898.63;990.99;10;0.82;stop
28;1436.92;1624.83;1437.99;1612.04;1408.21;1609.55;1407.14;1622.33;10;0.82;stop
29;1980.37;1251.53;1981.07;1222.67;1968.01;1222.35;1967.3;1251.2;10;0.8;stop
35;3031.75;1149.02;3034.68;1136.42;3008.0;1130.23;3005.07;1142.83;10;0.81;stop
36;1890.47;1842.04;1897.23;1810.57;1882.78;1807.46;1876.02;1838.93;10;0.81;stop
39;1002.13;1118.83;1002.9;1104.67;973.09;1103.04;972.32;1117.21;10;0.82;stop
41;2235.07;1192.36;2235.78;1177.31;2202.68;1175.76;2201.97;1190.81;10;0.82;stop
42;390.31;1533.65;391.84;1520.26;362.97;1516.97;361.44;1530.36;10;0.82;stop
43;1257.87;1648.17;1259.27;1635.34;1231.75;1632.33;1230.35;1645.16;10;0.81;stop
44;2005.48;690.15;2006.41;659.12;1992.95;658.72;1992.03;689.75;10;0.82;stop
45;820.87;985.52;821.59;972.42;792.8;970.86;792.09;983.95;10;0.81;stop
48;2092.77;1305.38;2093.02;1292.76;2067.48;1292.25;2067.23;1304.87;10;0.82;stop
49;3106.95;1302.12;3109.83;1287.08;3074.55;1280.32;3071.67;1295.35;10;0.83;stop
50;2731.78;1099.7;2733.37;1085.3;2700.47;1081.68;2698.88;1096.07;10;0.81;stop
52;1724.45;1651.54;1725.61;1638.23;1696.68;1635.71;1695.52;1649.02;10;0.81;stop
54;3311.84;672.12;3313.79;644.13;3300.35;643.19;3298.39;671.18;10;0.79;stop
55;1243.23;1011.17;1243.82;997.08;1213.77;995.83;1213.18;1009.92;10;0.82;stop
56;2194.25;1189.21;2195.05;1175.92;2169.81;1174.41;2169.02;1187.7;10;0.82;stop
57;1976.65;1333.75;1977.15;1306.86;1964.41;1306.63;1963.91;1333.52;10;0.8;stop
58;1976.33;1432.29;1978.61;1398.16;1962.48;1397.08;1960.2;1431.21;10;0.83;stop
59;539.76;970.16;540.51;956.08;511.18;954.52;510.43;968.61;10;0.82;stop
66;2880.64;1249.23;2882.9;1234.99;2853.11;1230.27;2850.85;1244.51;10;0.79;stop
69;958.78;993.67;959.68;980.18;933.75;978.45;932.85;991.94;10;0.82;stop
73;2611.9;505.29;2612.79;479.53;2599.85;479.09;2598.96;504.84;10;0.81;stop
74;1100.22;588.33;1102.35;574.35;1071.03;569.58;1068.9;583.56;10;0.81;stop
75;887.16;991.58;887.75;978.42;859.68;977.17;859.1;990.33;10;0.81;stop
76;2393.39;1200.81;2394.12;1186.89;2363.86;1185.31;2363.13;1199.23;10;0.81;stop
77;1294.59;1651.12;1295.7;1637.32;1267.04;1635.0;1265.92;1648.81;10;0.8;stop
78;1995.13;1338.46;1996.87;1307.82;1981.93;1306.97;1980.19;1337.62;10;0.82;stop
84;715.4;1600.29;716.12;1585.93;685.22;1584.39;684.5;1598.75;10;0.81;stop
85;2792.11;605.23;2792.22;589.76;2758.26;589.52;2758.15;604.99;10;0.8;stop
86;393.48;962.61;394.71;949.74;366.83;947.08;365.6;959.95;10;0.81;stop
89;3070.21;1157.78;3072.88;1143.97;3043.79;1138.34;3041.12;1152.16;10;0.82;stop
90;69.22;982.05;69.74;968.05;41.63;967.01;41.12;981.01;10;0.68;stop
91;2960.67;108.91;2989.33;108.42;2989.08;94.15;2960.42;94.65;10;0.79;stop
92;2995.06;106.03;3020.82;105.18;3020.41;92.72;2994.65;93.57;10;0.78;stop
97;1716.02;1163.29;1717.35;1149.04;1688.23;1146.33;1686.9;1160.58;10;0.81;stop
98;2790.56;1236.27;2792.55;1221.9;2759.82;1217.36;2757.82;1231.72;10;0.8;stop
101;1209.64;1605.25;1210.87;1592.33;1183.8;1589.75;1182.57;1602.67;10;0.8;stop
103;2611.7;1215.6;2612.87;1201.16;2582.05;1198.65;2580.88;1213.09;10;0.8;stop
104;1993.0;1689.26;1995.56;1662.2;1982.75;1660.99;1980.19;1688.05;10;0.81;stop
105;1105.23;1835.66;1107.06;1810.27;1094.15;1809.34;1092.31;1834.73;10;0.8;stop
106;3602.08;1409.3;3606.76;1394.87;3571.67;1383.51;3566.99;1397.95;10;0.58;stop
109;3375.75;1019.42;3401.55;1000.17;3393.0;988.7;3367.2;1007.96;10;0.78;stop
110;2867.12;1387.22;2869.23;1373.68;2839.45;1369.03;2837.33;1382.57;10;0.75;stop
111;2941.04;1263.4;2944.62;1241.05;2887.21;1231.85;2883.63;1254.2;9;0.82;stop
112;1998.99;1398.71;2003.47;1369.1;1990.26;1367.1;1985.78;1396.71;10;0.81;stop
116;538.86;1086.41;540.32;1073.01;511.14;1069.84;509.68;1083.24;10;0.8;stop
119;2107.78;1183.94;2108.67;1169.27;2076.28;1167.31;2075.39;1181.98;10;0.82;stop
120;2788.45;1342.42;2788.91;1329.3;2760.8;1328.33;2760.34;1341.45;10;0.77;stop
122;1839.08;755.44;1839.59;726.44;1825.04;726.18;1824.53;755.18;10;0.8;stop
123;503.79;968.65;504.51;954.79;474.02;953.23;473.31;967.08;10;0.8;stop
125;2961.65;1134.62;2964.51;1120.33;2934.1;1114.26;2931.24;1128.55;10;0.81;stop
126;613.24;1554.05;614.25;1539.45;583.94;1537.36;582.93;1551.95;10;0.81;stop
127;2012.36;1650.52;2012.98;1628.04;2001.64;1627.73;2001.02;1650.21;10;0.56;stop
128;1997.63;1300.36;1999.47;1266.55;1985.06;1265.77;1983.22;1299.57;10;0.81;stop
129;1989.74;656.54;1989.94;623.81;1974.38;623.71;1974.18;656.44;10;0.81;stop
131;2277.63;1192.73;2278.17;1179.91;2251.25;1178.77;2250.71;1191.59;10;0.78;stop
133;1285.29;1611.59;1287.29;1598.59;1261.71;1594.66;1259.71;1607.66;10;0.8;stop
134;2675.88;1094.23;2677.76;1080.33;2644.99;1075.9;2643.12;1089.8;10;0.81;stop
135;2499.24;1208.07;2500.18;1193.54;2469.51;1191.56;2468.57;1206.09;10;0.81;stop
137;2609.06;401.19;2609.76;374.27;2597.07;373.94;2596.36;400.86;10;0.79;stop
138;2611.71;541.37;2612.65;512.08;2598.92;511.63;2597.98;540.92;10;0.8;stop
139;786.79;983.08;787.21;970.87;759.59;969.92;759.17;982.13;10;0.8;stop
140;1944.46;1584.73;1945.84;1556.95;1932.2;1556.27;1930.81;1584.05;10;0.81;move
143;1221.07;1643.83;1222.14;1631.13;1194.3;1628.8;1193.24;1641.5;10;0.79;stop
144;1821.98;1697.5;1823.52;1684.39;1793.77;1680.88;1792.23;1693.99;10;0.8;stop
145;1867.56;1703.33;1868.69;1689.77;1840.63;1687.42;1839.49;1700.98;10;0.81;stop
148;1061.28;581.57;1063.28;569.15;1036.28;564.8;1034.28;577.23;10;0.8;stop
151;3715.05;1049.62;3751.38;1049.2;3751.2;1033.5;3714.87;1033.92;10;0.77;stop
152;637.61;1592.93;638.8;1579.14;611.14;1576.76;609.95;1590.55;10;0.79;stop
154;1996.65;73.69;1997.7;47.73;1986.04;47.25;1984.98;73.21;10;0.8;stop
155;3376.41;1216.92;3393.82;1193.47;3381.09;1184.02;3363.68;1207.47;10;0.71;move
156;1189.06;1134.45;1189.49;1119.25;1158.44;1118.37;1158.01;1133.57;10;0.81;stop
159;2356.16;1198.94;2356.96;1185.55;2327.97;1183.81;2327.17;1197.2;10;0.79;stop
160;2961.98;1397.26;2970.41;1384.15;2938.27;1363.49;2929.84;1376.6;10;0.78;stop
161;1413.31;1017.75;1413.8;1003.82;1383.44;1002.75;1382.95;1016.68;10;0.8;stop
166;2156.34;1186.9;2156.8;1173.2;2127.28;1172.22;2126.83;1185.93;10;0.79;stop
167;1979.4;1294.55;1980.87;1265.52;1967.1;1264.82;1965.63;1293.86;10;0.8;stop
168;1798.2;2075.09;1811.53;2048.26;1799.73;2042.41;1786.41;2069.24;10;0.79;stop
169;2905.95;108.36;2934.44;107.9;2934.21;93.68;2905.72;94.13;10;0.79;stop
171;1135.24;1003.23;1136.21;991.14;1111.39;989.14;1110.41;1001.23;10;0.8;stop
173;2574.65;1211.4;2575.23;1198.43;2548.22;1197.22;2547.64;1210.2;10;0.79;stop
174;3405.45;997.94;3427.77;976.76;3417.67;966.13;3395.36;987.3;10;0.78;stop
178;173.01;1059.2;174.22;1045.22;145.04;1042.68;143.82;1056.66;10;0.79;stop
180;2002.26;915.08;2004.86;884.36;1991.49;883.23;1988.89;913.95;10;0.82;stop
181;804.24;1609.39;805.99;1596.32;776.31;1592.36;774.57;1605.43;10;0.8;stop
183;2810.64;1109.32;2812.71;1095.03;2778.26;1090.05;2776.2;1104.35;10;0.8;stop
186;1784.81;1694.87;1786.79;1681.29;1755.56;1676.76;1753.59;1690.33;10;0.78;stop
189;2612.25;83.52;2612.91;56.88;2599.5;56.55;2598.84;83.19;10;0.79;stop
190;2612.41;887.1;2613.56;856.05;2599.34;855.52;2598.19;886.58;10;0.79;stop
191;2870.46;110.33;2898.61;110.01;2898.45;95.92;2870.3;96.24;10;0.76;stop
192;3312.85;640.05;3313.9;608.28;3298.4;607.77;3297.35;639.54;10;0.8;stop
193;132.53;1058.16;133.51;1038.0;77.35;1035.28;76.38;1055.44;9;0.78;stop
198;1400.17;1145.92;1401.18;1132.01;1372.96;1129.95;1371.94;1143.86;10;0.82;stop
199;459.39;1539.41;460.72;1526.41;435.92;1523.88;434.59;1536.87;10;0.77;stop
200;2500.4;1750.51;2505.2;1715.33;2490.85;1713.37;2486.05;1748.55;10;0.81;stop
203;2846.86;560.65;2874.1;559.27;2873.39;545.22;2846.15;546.61;10;0.77;stop
205;2871.62;1116.31;2873.48;1102.75;2846.2;1099.01;2844.33;1112.56;10;0.78;stop
206;2650.27;1218.19;2651.18;1204.79;2622.23;1202.81;2621.32;1216.21;10;0.79;stop
207;2684.1;1401.3;2697.41;1400.28;2695.16;1370.89;2681.84;1371.91;10;0.67;stop
208;1926.25;1977.39;1934.98;1945.92;1921.25;1942.11;1912.52;1973.58;10;0.81;stop
209;1839.29;196.84;1839.48;168.89;1824.83;168.79;1824.64;196.74;10;0.8;stop
210;1822.61;681.85;1836.06;681.77;1835.89;654.65;1822.44;654.73;10;0.77;stop
211;1992.27;759.92;2006.15;759.66;2005.61;730.7;1991.72;730.96;10;0.8;stop
212;2071.36;1174.11;2072.28;1161.0;2045.76;1159.14;2044.85;1172.25;10;0.8;stop
214;2682.8;1223.09;2683.98;1209.41;2654.95;1206.91;2653.77;1220.59;10;0.79;stop
215;3027.29;1472.71;3040.76;1461.46;3011.14;1426.04;2997.68;1437.29;9;0.69;stop
216;313.83;1565.68;315.24;1550.73;283.83;1547.76;282.41;1562.71;10;0.77;stop
217;604.38;1590.63;605.55;1577.0;574.99;1574.37;573.82;1588.0;10;0.79;stop
219;2808.54;561.36;2838.9;560.61;2838.59;547.89;2808.22;548.64;10;0.79;stop
220;2955.92;560.62;2985.42;559.39;2984.83;545.26;2955.33;546.49;10;0.79;stop
221;1192.34;1012.41;1193.86;991.54;1143.16;987.84;1141.64;1008.71;9;0.81;stop
224;2924.03;1377.45;2930.07;1363.14;2895.22;1348.42;2889.18;1362.74;10;0.76;stop
225;1992.16;721.28;2004.64;720.98;2004.03;695.1;1991.55;695.39;10;0.78;stop
227;1305.12;1142.32;1306.26;1124.17;1258.76;1121.18;1257.61;1139.33;9;0.79;stop
228;2459.67;1204.34;2460.51;1190.34;2430.33;1188.53;2429.49;1202.53;10;0.79;stop
229;427.94;1536.28;429.16;1522.76;398.47;1519.97;397.24;1533.49;10;0.78;stop
230;1822.96;2024.71;1832.03;2000.14;1820.91;1996.04;1811.85;2020.61;10;0.78;stop
