vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.45;1103.18;2767.2;1089.99;2737.68;1086.07;2735.93;1099.26;10;0.82;stop
2;1981.7;1422.61;1982.97;1388.71;1969.3;1388.2;1968.03;1422.1;10;0.81;stop
3;3709.33;1008.4;3710.11;993.0;3676.29;991.28;3675.51;1006.69;10;0.81;stop
5;1017.57;576.21;1019.31;563.46;992.42;559.81;990.69;572.56;10;0.84;stop
6;639.8;1556.21;641.12;1544.55;616.45;1541.76;615.13;1553.42;10;0.83;stop
9;2087.47;145.6;2114.95;144.92;2114.59;130.59;2087.11;131.27;10;0.76;move
10;2540.08;1210.16;2541.12;1196.22;2510.79;1193.96;2509.76;1207.9;10;0.81;stop
11;3374.49;1372.2;3380.66;1359.59;3352.07;1345.61;3345.91;1358.22;10;0.74;stop
12;744.64;1565.01;745.91;1551.42;718.79;1548.89;717.53;1562.49;10;0.83;stop
15;2689.05;1434.94;2694.2;1406.54;2680.2;1404.0;2675.05;1432.4;10;0.76;stop
16;1939.72;1941.18;1948.34;1907.65;1934.4;1904.07;1925.79;1937.6;10;0.82;stop
21;843.0;1109.06;843.41;1095.69;814.97;1094.82;814.56;1108.19;10;0.82;stop
22;3062.91;1293.06;3066.09;1277.62;3033.09;1270.82;3029.91;1286.25;10;0.82;stop
23;2926.93;1127.25;2929.2;1112.61;2897.75;1107.75;2895.49;1122.39;10;0.8;stop
26;927.56;992.13;928.02;978.76;898.88;977.75;898.42;991.12;10;0.82;stop
28;1437.02;1625.03;1438.24;1612.22;1408.11;1609.35;1406.89;1622.16;10;0.82;stop
35;3031.56;1149.65;3034.55;1136.88;3008.19;1130.73;3005.2;1143.5;10;0.78;stop
36;1890.58;1842.38;1897.45;1810.29;1882.67;1807.12;1875.8;1839.21;10;0.81;stop
39;1001.98;1118.33;1002.79;1104.11;972.96;1102.42;972.15;1116.64;10;0.82;stop
41;2235.19;1192.5;2235.97;1177.34;2202.56;1175.62;2201.78;1190.78;10;0.82;stop
42;390.26;1533.65;391.76;1520.16;363.02;1516.97;361.52;1530.47;10;0.8;stop
43;1257.73;1648.3;1259.13;1635.15;1231.33;1632.2;1229.94;1645.35;10;0.81;stop
44;2005.72;689.05;2006.66;659.12;1993.28;658.7;1992.34;688.63;10;0.82;stop
45;820.9;985.52;821.55;972.29;792.21;970.85;791.56;984.08;10;0.82;stop
48;2092.89;1305.29;2092.99;1292.53;2067.36;1292.33;2067.26;1305.09;10;0.82;stop
49;3106.97;1302.42;3109.87;1287.42;3074.53;1280.58;3071.63;1295.58;10;0.83;stop
50;2732.67;1099.08;2734.52;1084.9;2701.79;1080.61;2699.93;1094.79;10;0.81;stop
52;1724.3;1651.61;1725.54;1638.31;1696.82;1635.64;1695.58;1648.94;10;0.81;stop
54;3312.42;672.1;3314.16;644.05;3300.71;643.22;3298.96;671.26;10;0.78;stop
55;1243.52;1011.16;1243.98;996.8;1213.48;995.84;1213.02;1010.2;10;0.81;stop
56;2194.42;1189.0;2195.03;1175.8;2169.64;1174.63;2169.03;1187.83;10;0.82;stop
59;539.79;970.18;540.55;956.08;511.15;954.5;510.39;968.6;10;0.8;stop
66;2881.79;1249.32;2883.95;1234.82;2854.07;1230.37;2851.91;1244.86;10;0.79;stop
69;958.55;993.66;959.42;980.1;933.7;978.46;932.83;992.02;10;0.82;stop
73;2611.95;505.07;2612.67;479.67;2599.8;479.3;2599.08;504.71;10;0.8;stop
74;1099.85;588.28;1102.11;574.34;1071.4;569.35;1069.14;583.29;10;0.81;stop
75;887.63;991.2;888.35;977.98;859.78;976.43;859.06;989.64;10;0.81;stop
76;2393.91;1200.92;2394.66;1186.86;2363.34;1185.2;2362.59;1199.26;10;0.81;stop
77;1294.74;1651.08;1295.77;1637.2;1266.89;1635.05;1265.85;1648.92;10;0.8;stop
78;2664.44;1183.47;2665.77;1168.34;2633.94;1165.53;2632.6;1180.66;10;0.83;stop
84;714.59;1600.23;715.16;1586.64;685.09;1585.39;684.53;1598.99;10;0.81;stop
85;2791.99;605.03;2792.0;589.75;2758.39;589.72;2758.38;605.0;10;0.8;stop
86;393.44;962.32;394.42;949.45;367.35;947.37;366.36;960.24;10;0.81;stop
