vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.58;1103.08;2767.27;1090.0;2737.54;1086.17;2735.86;1099.25;10;0.83;stop
2;1981.71;1422.68;1983.09;1388.69;1969.29;1388.13;1967.91;1422.12;10;0.82;stop
3;3709.48;1008.35;3710.19;992.91;3676.15;991.34;3675.44;1006.78;10;0.81;stop
5;1018.44;576.18;1020.21;563.6;993.43;559.83;991.66;572.42;10;0.83;stop
6;639.96;1555.99;641.27;1544.32;616.29;1541.51;614.98;1553.18;10;0.82;stop
10;2539.91;1209.86;2541.0;1195.51;2509.84;1193.14;2508.75;1207.49;10;0.82;stop
11;3374.38;1372.32;3380.66;1359.88;3352.18;1345.5;3345.9;1357.93;10;0.74;stop
12;744.63;1564.58;745.73;1551.06;718.81;1548.86;717.71;1562.38;10;0.83;stop
15;2689.8;1434.57;2693.8;1406.41;2679.45;1404.37;2675.45;1432.53;10;0.75;stop
16;1939.83;1941.44;1948.53;1907.38;1934.57;1903.81;1925.88;1937.87;10;0.82;stop
21;842.91;1108.57;843.41;1095.22;814.91;1094.18;814.42;1107.53;10;0.82;stop
22;3063.07;1293.05;3066.19;1277.52;3032.93;1270.83;3029.81;1286.35;10;0.83;stop
23;2926.11;1126.73;2928.4;1112.45;2897.64;1107.52;2895.35;1121.8;10;0.8;stop
26;927.93;992.14;928.4;978.77;899.07;977.73;898.6;991.11;10;0.82;stop
28;1437.06;1624.41;1438.27;1611.7;1408.06;1608.84;1406.86;1621.55;10;0.82;stop
35;3031.64;1149.67;3034.62;1136.87;3008.11;1130.71;3005.13;1143.5;10;0.8;stop
36;1890.39;1842.22;1897.58;1810.63;1882.86;1807.28;1875.67;1838.87;10;0.82;stop
39;1002.15;1118.2;1002.94;1104.21;973.35;1102.55;972.56;1116.54;10;0.81;stop
41;2234.59;1191.71;2235.28;1176.8;2202.6;1175.29;2201.91;1190.2;10;0.82;stop
42;390.11;1533.7;391.75;1520.45;363.17;1516.92;361.53;1530.18;10;0.81;stop
43;1257.9;1648.29;1259.33;1635.22;1231.72;1632.21;1230.29;1645.28;10;0.81;stop
44;2005.79;689.34;2006.59;659.33;1993.21;658.97;1992.41;688.98;10;0.82;stop
45;820.95;985.5;821.56;972.22;792.44;970.88;791.83;984.15;10;0.82;stop
48;2093.75;1305.95;2094.0;1292.18;2066.5;1291.68;2066.25;1305.44;10;0.82;stop
49;3106.97;1302.49;3109.92;1287.47;3074.53;1280.51;3071.58;1295.53;10;0.83;stop
50;2731.76;1099.31;2733.57;1084.96;2701.61;1080.94;2699.81;1095.29;10;0.81;stop
52;1724.19;1651.62;1725.42;1638.24;1696.93;1635.63;1695.71;1649.01;10;0.82;stop
54;3312.05;672.11;3314.38;644.32;3301.07;643.2;3298.74;670.99;10;0.78;stop
55;1243.2;1011.21;1243.78;997.01;1213.8;995.79;1213.22;1009.99;10;0.81;stop
56;2194.32;1189.06;2195.02;1175.93;2169.75;1174.57;2169.04;1187.7;10;0.82;stop
59;539.73;970.08;540.49;956.2;511.21;954.61;510.45;968.49;10;0.81;stop
66;2881.48;1249.48;2884.01;1234.34;2853.67;1229.27;2851.14;1244.41;10;0.78;stop
69;958.59;993.53;959.38;980.1;933.94;978.6;933.15;992.02;10;0.81;stop
73;2612.01;505.22;2612.7;479.5;2599.74;479.15;2599.05;504.88;10;0.81;stop
74;1099.79;588.03;1102.03;574.28;1071.46;569.31;1069.22;583.06;10;0.81;stop
75;887.01;991.27;887.77;977.95;860.12;976.36;859.35;989.68;10;0.82;stop
76;2393.64;1200.88;2394.3;1186.68;2363.61;1185.24;2362.95;1199.45;10;0.81;stop
77;1293.85;1650.84;1294.87;1637.43;1266.65;1635.28;1265.63;1648.7;10;0.8;stop
78;2868.93;1194.35;2869.74;1178.82;2837.82;1177.15;2837.01;1192.68;10;0.81;move
84;715.35;1600.24;716.11;1586.11;685.27;1584.45;684.52;1598.58;10;0.81;stop
85;2791.98;605.1;2792.0;589.42;2758.39;589.37;2758.37;605.05;10;0.79;stop
86;393.32;962.75;394.51;949.97;366.99;947.41;365.8;960.19;10;0.81;stop
89;3070.85;1158.19;3073.76;1144.42;3043.15;1137.94;3040.24;1151.71;10;0.82;stop
91;2960.53;109.01;2989.72;108.0;2989.22;93.49;2960.03;94.5;10;0.78;stop
92;2995.44;105.9;3021.46;105.85;3021.43;92.85;2995.42;92.9;10;0.78;stop
97;1715.76;1163.08;1717.27;1148.53;1687.37;1145.42;1685.86;1159.97;10;0.8;stop
98;2790.9;1236.58;2793.09;1222.14;2759.48;1217.05;2757.29;1231.48;10;0.8;stop
101;1209.55;1605.09;1210.69;1592.31;1183.89;1589.91;1182.75;1602.69;10;0.79;stop
103;2611.6;1215.62;2612.76;1201.08;2582.15;1198.63;2580.99;1213.17;10;0.8;stop
104;1992.57;1689.27;1995.93;1662.58;1983.18;1660.98;1979.82;1687.67;10;0.81;stop
105;1105.16;1835.44;1107.06;1810.54;1094.21;1809.56;1092.32;1834.46;10;0.8;stop
109;3376.05;1019.47;3402.17;1000.29;3393.63;988.66;3367.51;1007.84;10;0.77;stop
110;2867.37;1387.53;2869.3;1373.88;2839.42;1369.66;2837.49;1383.31;10;0.77;stop
111;2941.91;1264.44;2945.94;1241.3;2887.93;1231.19;2883.9;1254.32;9;0.84;stop
112;2000.12;1397.28;2002.48;1368.5;1989.13;1367.4;1986.77;1396.19;10;0.81;stop
116;538.94;1085.87;540.39;1072.67;511.06;1069.45;509.61;1082.64;10;0.79;stop
119;2108.38;1183.94;2109.08;1168.84;2075.68;1167.31;2074.98;1182.41;10;0.81;stop
120;2788.39;1342.26;2788.76;1329.31;2760.86;1328.49;2760.49;1341.44;10;0.78;stop
122;1838.59;754.96;1838.97;725.73;1824.6;725.54;1824.22;754.77;10;0.81;stop
123;503.68;968.78;504.47;954.82;474.14;953.09;473.34;967.06;10;0.8;stop
125;2961.56;1134.74;2964.52;1120.38;2934.19;1114.13;2931.23;1128.49;10;0.81;stop
126;613.47;1553.94;614.57;1539.32;583.72;1537.0;582.62;1551.62;10;0.79;stop
127;2012.66;1650.63;2013.05;1626.69;2001.34;1626.5;2000.95;1650.44;10;0.62;stop
129;1974.29;656.31;1989.91;656.28;1989.84;623.94;1974.21;623.97;10;0.81;stop
131;2277.3;1192.21;2277.97;1179.56;2251.57;1178.16;2250.9;1190.82;10;0.77;stop
133;1284.37;1611.14;1286.07;1598.41;1261.51;1595.11;1259.8;1607.84;10;0.8;stop
134;2675.57;1094.56;2677.75;1080.65;2645.31;1075.56;2643.13;1089.47;10;0.8;stop
135;2499.56;1208.22;2500.58;1193.5;2470.31;1191.41;2469.29;1206.13;10;0.81;stop
137;2609.56;401.02;2610.48;373.4;2597.69;372.98;2596.77;400.6;10;0.79;stop
138;2611.7;541.2;2612.66;512.25;2598.92;511.8;2597.97;540.75;10;0.8;stop
139;787.02;983.27;787.5;970.83;759.51;969.73;759.02;982.17;10;0.8;stop
143;1221.26;1643.41;1222.42;1630.66;1194.11;1628.09;1192.96;1640.84;10;0.8;stop
144;1821.94;1697.71;1823.58;1684.32;1793.81;1680.67;1792.17;1694.06;10;0.79;stop
145;1867.47;1703.32;1868.6;1689.79;1840.44;1687.43;1839.3;1700.96;10;0.8;stop
148;1060.88;581.92;1063.06;569.43;1036.12;564.74;1033.94;577.22;10;0.8;stop
151;3715.08;1049.52;3751.29;1049.23;3751.17;1033.6;3714.96;1033.89;10;0.78;stop
152;637.64;1592.65;638.83;1578.98;611.11;1576.57;609.92;1590.24;10;0.79;stop
154;1997.04;73.02;1997.95;47.21;1986.21;46.8;1985.3;72.6;10;0.8;stop
156;1189.59;1134.32;1189.98;1119.25;1159.78;1118.49;1159.4;1133.56;10;0.79;stop
159;2356.15;1199.03;2356.92;1185.34;2327.98;1183.72;2327.21;1197.41;10;0.8;stop
160;2961.81;1396.94;2970.1;1383.86;2938.44;1363.81;2930.15;1376.89;10;0.79;stop
161;1413.45;1017.78;1414.02;1003.97;1383.3;1002.72;1382.73;1016.53;10;0.8;stop
166;2156.51;1186.9;2156.92;1173.1;2127.68;1172.22;2127.27;1186.03;10;0.79;stop
168;1798.07;2075.11;1811.67;2048.4;1799.86;2042.39;1786.26;2069.1;10;0.78;stop
169;2906.23;107.94;2935.05;107.57;2934.87;93.15;2906.04;93.53;10;0.79;stop
171;1135.24;1002.88;1136.03;991.14;1111.38;989.49;1110.6;1001.24;10;0.8;stop
173;2575.67;1211.63;2576.25;1198.19;2548.33;1197.0;2547.75;1210.43;10;0.75;stop
174;3406.75;997.5;3428.46;975.87;3418.25;965.62;3396.54;987.26;10;0.78;stop
178;173.02;1059.63;174.19;1045.61;145.26;1043.18;144.09;1057.2;10;0.78;stop
180;2002.76;914.96;2004.37;884.05;1990.99;883.35;1989.38;914.26;10;0.79;stop
181;805.01;1608.36;806.49;1594.41;775.69;1591.14;774.21;1605.09;10;0.81;stop
183;2811.06;1109.36;2813.12;1094.99;2778.55;1090.02;2776.49;1104.39;10;0.81;stop
186;1784.5;1694.34;1786.46;1680.74;1754.75;1676.16;1752.79;1689.76;10;0.79;stop
189;2612.89;83.05;2613.5;55.63;2599.99;55.33;2599.38;82.74;10;0.78;stop
190;2612.47;886.63;2613.53;855.35;2599.28;854.87;2598.22;886.15;10;0.78;stop
191;2870.56;110.21;2897.88;109.27;2897.41;95.57;2870.09;96.51;10;0.73;stop
192;3312.7;639.37;3313.76;608.01;3298.55;607.5;3297.49;638.86;10;0.8;stop
193;131.13;1057.95;132.05;1038.0;77.58;1035.49;76.66;1055.44;9;0.72;stop
198;1400.65;1145.63;1401.33;1131.58;1373.6;1130.24;1372.92;1144.29;10;0.8;stop
199;459.27;1539.2;460.62;1526.23;435.58;1523.61;434.22;1536.58;10;0.79;stop
200;2500.76;1750.39;2504.94;1715.2;2490.49;1713.49;2486.31;1748.68;10;0.81;stop
203;2846.69;560.55;2874.16;559.37;2873.56;545.32;2846.09;546.5;10;0.77;stop
205;2871.07;1116.15;2873.18;1102.38;2846.04;1098.22;2843.93;1112.0;10;0.78;stop
206;2649.16;1218.05;2650.0;1204.7;2622.21;1202.95;2621.37;1216.3;10;0.8;stop
207;2684.18;1401.17;2697.44;1400.03;2694.96;1371.02;2681.7;1372.15;10;0.67;stop
208;1925.11;1977.99;1933.96;1946.52;1920.14;1942.63;1911.29;1974.11;10;0.81;stop
209;1839.21;196.46;1839.64;168.27;1824.91;168.04;1824.48;196.23;10;0.81;stop
210;1822.81;681.64;1835.87;681.55;1835.69;654.86;1822.63;654.95;10;0.77;stop
211;1991.91;760.27;2006.07;760.22;2005.97;730.36;1991.8;730.4;10;0.79;stop
212;2424.58;1180.27;2425.2;1166.59;2397.92;1165.35;2397.3;1179.03;10;0.81;move
214;2682.7;1223.72;2683.85;1209.8;2655.05;1207.41;2653.9;1221.33;10;0.79;stop
215;3026.91;1472.7;3040.39;1461.56;3011.06;1426.05;2997.58;1437.19;9;0.68;stop
216;312.28;1564.61;313.64;1550.74;284.44;1547.89;283.08;1561.76;10;0.78;stop
217;604.28;1590.92;605.55;1577.41;575.1;1574.55;573.83;1588.06;10;0.79;stop
219;2809.16;561.55;2839.49;560.61;2839.09;547.7;2808.76;548.64;10;0.78;stop
220;2955.53;560.39;2985.58;559.61;2985.22;545.49;2955.17;546.27;10;0.79;stop
221;1192.68;1012.11;1194.28;990.9;1142.82;987.02;1141.22;1008.23;9;0.81;stop
224;2924.15;1377.47;2930.17;1363.31;2895.1;1348.41;2889.08;1362.56;10;0.79;stop
225;1991.94;721.75;2004.37;721.69;2004.25;695.75;1991.82;695.81;10;0.78;stop
227;1306.05;1141.83;1307.16;1123.5;1258.39;1120.54;1257.27;1138.88;9;0.81;stop
228;2460.16;1204.16;2460.88;1190.28;2430.97;1188.71;2430.24;1202.6;10;0.79;stop
229;427.68;1536.29;428.95;1522.87;398.26;1519.96;396.99;1533.38;10;0.78;stop
230;1822.69;2024.6;1832.22;2000.51;1821.19;1996.15;1811.66;2020.24;10;0.77;stop
234;700.08;1954.39;701.04;1925.47;686.48;1924.99;685.52;1953.9;10;0.77;stop
238;1995.64;237.41;2008.79;237.23;2008.42;210.9;1995.28;211.08;10;0.78;stop
239;2610.73;434.15;2611.4;409.92;2599.9;409.6;2599.23;433.83;10;0.8;stop
242;1141.56;1129.54;1142.25;1116.41;1112.38;1114.83;1111.68;1127.96;10;0.8;stop
247;1668.76;1686.12;1670.28;1672.85;1643.24;1669.75;1641.72;1683.02;10;0.79;stop
249;637.43;1143.66;638.19;1129.68;605.69;1127.9;604.93;1141.89;10;0.76;stop
250;1496.2;948.87;1500.73;915.39;1487.3;913.57;1482.77;947.05;10;0.79;stop
252;3064.5;1539.21;3084.84;1526.68;3051.75;1472.98;3031.41;1485.51;9;0.74;stop
254;3202.14;1056.42;3202.18;1039.92;3164.42;1039.83;3164.38;1056.33;10;0.79;stop
256;104.34;1539.64;106.31;1524.33;71.79;1519.89;69.82;1535.2;10;0.77;stop
257;2515.57;1606.14;2517.96;1575.33;2503.8;1574.23;2501.41;1605.04;10;0.78;stop
258;2771.67;562.16;2802.83;561.05;2802.33;547.09;2771.17;548.2;10;0.78;stop
260;1351.89;1016.81;1352.51;1002.79;1322.24;1001.44;1321.61;1015.46;10;0.78;stop
261;1892.67;1224.14;1904.88;1221.26;1898.58;1194.61;1886.37;1197.49;10;0.77;stop
263;376.24;1569.82;376.94;1556.22;350.79;1554.87;350.09;1568.47;10;0.79;stop
265;1853.91;360.63;1854.68;328.19;1841.62;327.87;1840.85;360.31;10;0.8;stop
266;2604.65;567.19;2635.65;566.28;2635.22;551.9;2604.23;552.82;10;0.79;stop
267;3162.54;557.72;3191.65;556.18;3190.9;541.96;3161.79;543.51;10;0.77;stop
268;979.46;571.78;981.41;558.1;953.66;554.16;951.72;567.84;10;0.75;stop
270;3378.36;1161.59;3392.89;1134.71;3380.07;1127.78;3365.55;1154.67;10;0.81;stop
271;1187.85;1641.8;1189.02;1628.79;1161.71;1626.33;1160.54;1639.34;10;0.77;stop
