vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.27;1103.53;2767.26;1090.08;2737.86;1085.72;2735.86;1099.17;10;0.84;stop
2;1972.42;1716.7;2005.12;1707.45;2001.08;1693.17;1968.38;1702.43;10;0.84;stop
3;3709.34;1008.26;3710.0;992.88;3676.28;991.43;3675.62;1006.81;10;0.81;stop
5;1018.48;576.09;1020.06;563.34;993.39;560.05;991.82;572.8;10;0.83;stop
6;638.6;1555.99;640.23;1544.8;617.65;1541.51;616.02;1552.7;10;0.8;stop
7;3548.9;1354.08;3553.67;1339.44;3518.91;1328.11;3514.14;1342.75;10;0.73;move
8;238.79;973.15;239.69;958.9;212.39;957.16;211.48;971.41;10;0.76;stop
9;1964.24;1690.08;1967.36;1659.38;1953.01;1657.92;1949.89;1688.62;10;0.83;stop
10;2539.86;1209.77;2540.9;1195.5;2509.89;1193.23;2508.85;1207.5;10;0.82;stop
11;3375.04;1372.2;3381.51;1359.55;3352.46;1344.68;3345.99;1357.33;10;0.68;stop
12;744.09;1565.06;745.3;1551.76;718.41;1549.32;717.2;1562.62;10;0.8;stop
15;2689.54;1434.47;2694.07;1406.21;2679.71;1403.91;2675.18;1432.17;10;0.74;stop
16;1940.08;1941.15;1948.25;1907.48;1934.32;1904.1;1926.16;1937.77;10;0.83;stop
18;3411.99;1147.77;3427.87;1118.12;3413.95;1110.67;3398.07;1140.32;10;0.78;move
20;1826.87;1118.66;1854.86;1105.68;1848.5;1091.97;1820.51;1104.94;10;0.78;stop
21;842.75;1108.47;843.27;1095.41;814.37;1094.28;813.86;1107.34;10;0.81;stop
22;3062.89;1293.31;3066.25;1277.66;3033.11;1270.56;3029.75;1286.22;10;0.83;stop
23;2927.25;1127.18;2929.45;1112.91;2898.75;1108.19;2896.55;1122.46;10;0.8;stop
25;1970.0;1564.54;1970.99;1536.4;1958.41;1535.96;1957.42;1564.1;10;0.81;stop
26;927.84;992.15;928.35;978.85;899.16;977.73;898.65;991.03;10;0.82;stop
28;1436.96;1624.68;1437.94;1612.0;1408.17;1609.69;1407.18;1622.37;10;0.81;stop
29;1975.71;1449.36;1977.58;1419.68;1964.04;1418.83;1962.17;1448.51;10;0.8;stop
31;1958.68;439.7;1959.37;408.87;1945.07;408.55;1944.38;439.38;10;0.78;move
33;1981.09;1322.76;1982.4;1287.8;1967.66;1287.24;1966.35;1322.2;10;0.8;stop
34;1981.81;1407.94;1983.46;1373.18;1969.19;1372.5;1967.54;1407.26;10;0.82;stop
35;3031.83;1149.13;3034.83;1136.53;3007.92;1130.12;3004.92;1142.72;10;0.81;stop
36;1890.65;1842.15;1897.4;1810.51;1882.6;1807.35;1875.85;1838.99;10;0.81;stop
37;1902.74;685.66;1916.73;685.57;1916.54;654.22;1902.55;654.3;10;0.78;stop
38;1808.73;1104.23;1809.46;1091.03;1782.04;1089.52;1781.31;1102.72;10;0.75;stop
39;1002.48;1119.04;1003.34;1104.65;973.02;1102.84;972.16;1117.22;10;0.82;stop
40;1963.44;243.92;1964.15;213.17;1949.5;212.83;1948.79;243.58;10;0.81;move
41;2234.87;1192.45;2235.64;1177.36;2202.88;1175.67;2202.11;1190.77;10;0.82;stop
42;388.57;1534.21;390.24;1521.86;363.77;1518.29;362.11;1530.64;10;0.8;stop
43;1257.85;1648.68;1259.29;1636.02;1232.34;1632.95;1230.9;1645.61;10;0.82;stop
44;2005.91;689.18;2006.74;658.95;1993.09;658.57;1992.26;688.8;10;0.82;stop
45;820.46;984.6;820.77;971.33;792.37;970.65;792.06;983.92;10;0.81;stop
46;1281.56;1012.49;1282.15;998.11;1249.69;996.76;1249.1;1011.14;10;0.82;stop
48;2093.23;1305.8;2093.45;1292.25;2067.02;1291.83;2066.8;1305.37;10;0.82;stop
49;3106.9;1302.55;3109.9;1287.5;3074.6;1280.45;3071.6;1295.5;10;0.83;stop
50;2732.46;1099.51;2733.88;1085.11;2700.92;1081.87;2699.5;1096.26;10;0.81;stop
52;1725.12;1652.24;1726.67;1638.23;1697.67;1635.01;1696.12;1649.02;10;0.81;stop
53;1978.89;1364.25;1979.66;1330.46;1964.99;1330.12;1964.21;1363.92;10;0.8;stop
54;3312.3;672.2;3314.04;644.89;3300.83;644.05;3299.08;671.36;10;0.78;stop
55;1243.9;1010.95;1244.31;996.94;1213.66;996.05;1213.26;1010.06;10;0.82;stop
56;2194.29;1189.29;2195.14;1175.95;2169.77;1174.34;2168.92;1187.67;10;0.82;stop
57;1970.89;1530.45;1972.2;1503.74;1959.49;1503.12;1958.18;1529.82;10;0.82;stop
58;1957.37;1742.47;1961.26;1707.37;1945.73;1705.65;1941.83;1740.75;10;0.83;stop
59;539.16;970.65;539.97;956.65;510.84;954.98;510.03;968.97;10;0.82;stop
63;505.6;1002.21;506.53;989.15;478.77;987.16;477.84;1000.23;10;0.69;move
65;3450.51;1068.94;3464.87;1038.34;3451.36;1031.99;3437.0;1062.6;10;0.75;move
66;2880.51;1248.86;2882.57;1235.02;2853.24;1230.64;2851.18;1244.48;10;0.76;stop
69;959.84;994.13;960.69;980.11;932.03;978.37;931.18;992.39;10;0.82;stop
71;3585.52;1378.92;3589.55;1364.08;3555.42;1354.83;3551.39;1369.67;10;0.74;move
73;2611.89;505.12;2612.69;479.66;2599.86;479.26;2599.06;504.71;10;0.81;stop
74;1099.73;588.34;1101.87;573.98;1070.4;569.29;1068.26;583.64;10;0.79;stop
75;886.89;991.3;887.64;978.0;857.7;976.32;856.95;989.62;10;0.81;stop
76;2393.92;1200.91;2394.75;1187.03;2364.45;1185.22;2363.62;1199.09;10;0.81;stop
77;1294.41;1650.92;1295.48;1637.48;1266.65;1635.2;1265.59;1648.64;10;0.81;stop
78;1967.31;1650.55;1969.56;1619.8;1954.44;1618.7;1952.19;1649.45;10;0.82;stop
82;1945.54;1562.56;1947.15;1529.63;1933.09;1528.94;1931.47;1561.87;10;0.82;move
84;713.68;1599.73;714.44;1585.73;683.2;1584.02;682.43;1598.02;10;0.73;stop
85;2791.93;605.12;2791.98;589.74;2758.44;589.63;2758.39;605.01;10;0.8;stop
86;393.17;962.85;394.16;949.5;364.33;947.3;363.34;960.65;10;0.81;stop
88;1245.72;1044.5;1246.01;1030.49;1222.53;1030.0;1222.24;1044.01;10;0.48;move
89;3070.62;1158.25;3073.14;1144.42;3043.38;1139.0;3040.86;1152.83;10;0.82;stop
90;2141.83;1098.28;2142.66;1084.9;2113.67;1083.09;2112.84;1096.48;10;0.82;stop
91;2960.93;108.79;2989.21;108.19;2988.91;94.18;2960.63;94.77;10;0.79;stop
92;2995.86;105.91;3020.32;105.43;3020.08;93.31;2995.62;93.79;10;0.78;stop
93;3271.83;1293.71;3274.5;1277.65;3236.3;1271.29;3233.62;1287.35;10;0.76;move
97;1716.0;1163.05;1717.52;1148.51;1688.25;1145.45;1686.73;1159.99;10;0.79;stop
98;2790.8;1236.31;2792.79;1221.91;2759.58;1217.32;2757.59;1231.72;10;0.8;stop
99;2307.23;1108.76;2308.06;1094.65;2277.9;1092.87;2277.06;1106.97;10;0.82;move
101;1209.08;1605.39;1210.45;1592.49;1183.23;1589.61;1181.87;1602.51;10;0.81;stop
102;76.24;980.09;76.73;966.29;46.45;965.22;45.97;979.02;10;0.74;stop
103;2612.2;1216.46;2613.61;1201.92;2582.68;1198.92;2581.27;1213.46;10;0.8;stop
104;1993.93;1687.87;1995.36;1661.96;1982.57;1661.26;1981.14;1687.16;10;0.78;stop
105;1105.67;1836.44;1107.22;1810.3;1093.7;1809.5;1092.16;1835.64;10;0.81;stop
106;3601.92;1409.39;3606.53;1394.41;3570.9;1383.42;3566.28;1398.4;10;0.52;stop
107;3752.87;1424.32;3757.54;1409.36;3722.76;1398.49;3718.08;1413.45;10;0.8;move
108;1947.2;287.51;1949.43;255.24;1934.05;254.18;1931.82;286.45;10;0.79;move
109;3376.21;1019.57;3402.15;1000.1;3393.48;988.55;3367.54;1008.02;10;0.77;stop
110;2867.22;1388.03;2869.4;1373.99;2839.53;1369.35;2837.35;1383.38;10;0.76;stop
111;2941.74;1264.5;2945.82;1241.24;2888.1;1231.13;2884.03;1254.39;9;0.83;stop
112;2000.2;1397.2;2002.64;1368.65;1989.05;1367.49;1986.61;1396.04;10;0.81;stop
114;1996.68;1228.19;1998.33;1203.81;1985.44;1202.94;1983.79;1227.32;10;0.75;stop
115;1859.11;833.33;1874.26;833.27;1874.11;799.04;1858.96;799.11;10;0.81;stop
116;537.75;1085.57;539.13;1072.86;510.38;1069.74;509.0;1082.45;10;0.79;stop
