vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.41;1103.75;2767.59;1090.38;2737.72;1085.5;2735.53;1098.87;10;0.82;stop
2;1970.41;1717.2;2002.7;1705.59;1997.65;1691.55;1965.36;1703.16;10;0.83;stop
3;3709.25;1007.95;3710.08;992.64;3676.38;990.8;3675.55;1006.11;10;0.8;stop
5;1018.34;576.62;1020.17;563.95;993.54;560.1;991.71;572.77;10;0.83;stop
6;640.21;1556.37;641.47;1544.24;616.04;1541.6;614.78;1553.72;10;0.83;stop
9;1983.72;1394.51;1986.41;1362.99;1971.78;1361.74;1969.09;1393.26;10;0.82;stop
10;2539.84;1209.99;2541.04;1195.62;2509.91;1193.01;2508.71;1207.38;10;0.81;stop
11;3375.07;1372.27;3381.25;1359.5;3352.43;1345.54;3346.25;1358.32;10;0.7;stop
12;744.71;1564.73;745.87;1551.01;718.72;1548.71;717.56;1562.43;10;0.83;stop
15;2689.28;1435.13;2694.27;1406.27;2679.97;1403.81;2674.98;1432.66;10;0.78;stop
16;1940.2;1941.34;1948.49;1907.32;1934.49;1903.91;1926.19;1937.93;10;0.83;stop
21;842.67;1108.69;843.26;1095.34;814.6;1094.06;814.01;1107.41;10;0.82;stop
22;3063.19;1292.78;3066.27;1277.14;3032.81;1270.53;3029.73;1286.18;10;0.82;stop
23;2925.98;1126.76;2928.24;1112.2;2897.77;1107.49;2895.51;1122.05;10;0.8;stop
25;1996.9;1253.7;1998.05;1227.47;1985.6;1226.92;1984.45;1253.16;10;0.76;stop
26;927.81;992.01;928.28;978.89;899.19;977.87;898.72;990.98;10;0.82;stop
28;1436.96;1624.94;1438.16;1612.27;1408.16;1609.43;1406.97;1622.1;10;0.82;stop
29;1979.29;1251.2;1980.61;1222.16;1967.21;1221.55;1965.89;1250.59;10;0.8;stop
35;3031.03;1148.76;3033.68;1136.23;3006.47;1130.49;3003.82;1143.02;10;0.82;stop
36;1890.67;1842.21;1897.56;1810.54;1882.58;1807.29;1875.69;1838.96;10;0.82;stop
37;3283.81;1294.69;3287.08;1280.88;3254.32;1273.12;3251.05;1286.94;10;0.8;move
39;1002.24;1118.13;1002.95;1104.14;972.98;1102.62;972.27;1116.61;10;0.82;stop
41;2235.0;1192.59;2235.84;1177.37;2202.75;1175.54;2201.91;1190.76;10;0.82;stop
42;390.3;1533.77;391.9;1520.26;362.98;1516.85;361.38;1530.36;10;0.82;stop
43;1257.92;1648.3;1259.35;1635.2;1231.7;1632.2;1230.28;1645.3;10;0.81;stop
44;2005.72;689.31;2006.46;658.78;1992.72;658.44;1991.97;688.97;10;0.82;stop
45;821.19;985.73;821.92;972.25;792.63;970.65;791.89;984.13;10;0.82;stop
48;2093.54;1305.95;2093.81;1292.22;2066.71;1291.68;2066.44;1305.41;10;0.82;stop
49;3106.94;1302.37;3109.99;1287.2;3074.56;1280.07;3071.51;1295.24;10;0.83;stop
50;2733.04;1098.88;2734.66;1084.55;2701.53;1080.8;2699.91;1095.13;10;0.8;stop
52;1724.4;1651.55;1725.51;1638.06;1696.73;1635.7;1695.62;1649.19;10;0.81;stop
54;3311.73;672.24;3313.98;644.15;3300.46;643.07;3298.21;671.16;10;0.77;stop
55;1243.28;1011.1;1243.78;996.96;1213.72;995.9;1213.22;1010.04;10;0.82;stop
56;2194.53;1189.24;2195.29;1175.85;2169.53;1174.39;2168.77;1187.78;10;0.82;stop
57;1976.57;1333.83;1977.35;1306.92;1964.49;1306.54;1963.71;1333.46;10;0.8;stop
58;1976.08;1460.2;1977.68;1425.61;1961.42;1424.86;1959.82;1459.45;10;0.82;stop
59;539.54;970.22;540.19;956.8;511.4;955.41;510.75;968.82;10;0.81;stop
66;2880.58;1248.54;2882.75;1234.36;2853.17;1229.84;2851.0;1244.01;10;0.78;stop
69;958.35;993.65;959.26;980.21;933.9;978.48;932.99;991.91;10;0.81;stop
73;2612.02;505.34;2612.8;479.42;2599.73;479.03;2598.95;504.95;10;0.81;stop
74;1099.85;588.32;1102.06;574.47;1071.4;569.59;1069.19;583.44;10;0.81;stop
75;887.7;991.86;888.51;978.63;860.27;976.89;859.45;990.12;10;0.81;stop
76;2393.91;1200.5;2394.71;1186.25;2363.34;1184.5;2362.54;1198.75;10;0.81;stop
77;1294.45;1651.05;1295.53;1637.34;1266.61;1635.08;1265.54;1648.78;10;0.81;stop
