vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.57;1103.26;2767.32;1089.89;2737.55;1085.99;2735.8;1099.36;10;0.83;stop
2;1970.97;1716.43;2004.02;1707.87;2000.28;1693.44;1967.23;1702.0;10;0.84;stop
3;3710.18;1007.85;3710.86;992.39;3677.32;990.9;3676.64;1006.35;10;0.8;stop
5;1018.47;576.31;1020.17;563.65;993.4;560.06;991.7;572.71;10;0.83;stop
6;639.7;1556.22;641.1;1544.11;616.55;1541.28;615.15;1553.39;10;0.83;stop
9;1980.03;1469.12;1982.25;1438.4;1967.22;1437.32;1965.0;1468.03;10;0.82;stop
10;2540.19;1209.86;2541.28;1195.56;2509.56;1193.14;2508.47;1207.44;10;0.82;stop
11;3375.3;1372.1;3381.62;1359.31;3352.2;1344.78;3345.88;1357.57;10;0.71;stop
12;744.3;1564.95;745.55;1551.97;719.14;1549.43;717.89;1562.41;10;0.82;stop
15;2690.07;1433.97;2694.45;1406.06;2680.3;1403.84;2675.92;1431.75;10;0.7;stop
16;1939.69;1941.44;1948.53;1907.48;1934.43;1903.81;1925.59;1937.77;10;0.83;stop
20;1953.7;125.11;1955.11;93.89;1938.71;93.14;1937.3;124.36;10;0.8;move
21;842.94;1108.71;843.51;1095.28;814.18;1094.04;813.61;1107.47;10;0.82;stop
22;3063.33;1292.89;3066.44;1277.06;3032.67;1270.42;3029.56;1286.25;10;0.82;stop
23;2927.15;1127.06;2929.68;1112.56;2898.85;1107.19;2896.32;1121.69;10;0.81;stop
25;1996.99;1253.05;1998.17;1227.02;1985.51;1226.45;1984.33;1252.48;10;0.77;stop
26;927.58;992.13;928.1;978.9;899.14;977.75;898.61;990.97;10;0.82;stop
28;1437.04;1624.4;1438.2;1611.55;1408.08;1608.85;1406.93;1621.7;10;0.82;stop
29;1979.28;1250.71;1980.53;1221.49;1967.22;1220.92;1965.97;1250.14;10;0.8;stop
35;3031.96;1148.93;3034.78;1136.41;3007.79;1130.32;3004.97;1142.84;10;0.81;stop
36;1890.66;1841.99;1897.2;1810.55;1882.59;1807.51;1876.05;1838.95;10;0.81;stop
37;2850.35;1205.61;2851.65;1191.7;2820.11;1188.77;2818.82;1202.67;10;0.81;move
38;1951.76;482.46;1952.89;457.49;1940.09;456.91;1938.96;481.88;10;0.64;move
39;1002.25;1118.14;1003.06;1104.35;973.25;1102.61;972.44;1116.4;10;0.81;stop
41;2234.95;1191.8;2235.6;1176.61;2202.8;1175.2;2202.15;1190.39;10;0.82;stop
42;389.37;1533.86;390.95;1521.12;363.44;1517.71;361.86;1530.44;10;0.81;stop
43;1257.52;1648.91;1259.05;1635.98;1231.54;1632.72;1230.01;1645.64;10;0.78;stop
44;2005.68;689.09;2006.62;659.08;1993.32;658.66;1992.38;688.67;10;0.82;stop
45;820.65;985.53;821.34;972.34;792.6;970.84;791.91;984.03;10;0.82;stop
46;1246.93;1023.24;1277.91;1011.44;1272.51;997.26;1241.53;1009.06;10;0.77;stop
48;2093.29;1305.96;2093.52;1292.67;2066.96;1292.23;2066.73;1305.51;10;0.82;stop
49;3107.05;1302.32;3110.05;1287.11;3074.45;1280.11;3071.45;1295.33;10;0.83;stop
50;2731.59;1099.17;2733.19;1084.69;2700.66;1081.08;2699.06;1095.56;10;0.81;stop
52;1724.07;1652.22;1725.34;1638.83;1697.06;1636.16;1695.79;1649.54;10;0.81;stop
54;3312.21;671.51;3314.23;643.84;3300.92;642.87;3298.9;670.54;10;0.78;stop
55;1242.77;1010.25;1243.22;996.6;1213.67;995.63;1213.22;1009.27;10;0.81;stop
56;2194.41;1189.26;2195.14;1175.76;2169.66;1174.37;2168.92;1187.87;10;0.81;stop
57;1976.6;1334.41;1977.07;1307.34;1963.15;1307.09;1962.68;1334.16;10;0.79;stop
58;1971.78;1538.98;1973.6;1505.58;1957.47;1504.7;1955.65;1538.1;10;0.83;move
59;539.63;970.66;540.45;956.69;511.31;954.97;510.48;968.93;10;0.81;stop
66;2881.64;1249.11;2883.9;1235.16;2854.36;1230.39;2852.1;1244.34;10;0.77;stop
69;958.23;993.58;959.09;980.16;933.74;978.54;932.88;991.96;10;0.81;stop
73;2612.09;505.18;2612.74;479.53;2599.66;479.19;2599.01;504.85;10;0.81;stop
74;1100.23;588.1;1102.3;574.17;1071.02;569.53;1068.95;583.46;10;0.81;stop
75;887.79;991.67;888.38;978.32;859.89;977.08;859.31;990.43;10;0.81;stop
76;2393.74;1200.9;2394.46;1186.8;2363.51;1185.23;2362.79;1199.33;10;0.81;stop
77;1293.87;1651.02;1295.11;1637.75;1266.63;1635.1;1265.39;1648.37;10;0.81;stop
78;1980.73;1421.63;1983.07;1390.34;1967.64;1389.19;1965.31;1420.48;10;0.83;stop
84;714.34;1600.45;715.12;1586.94;684.41;1585.17;683.63;1598.68;10;0.7;stop
85;2791.87;604.65;2791.97;589.2;2758.51;588.97;2758.4;604.42;10;0.8;stop
86;393.08;962.56;394.04;949.59;367.24;947.59;366.27;960.56;10;0.82;stop
89;3070.49;1157.78;3073.08;1143.83;3043.51;1138.35;3040.92;1152.29;10;0.82;stop
90;2137.38;1098.22;2138.18;1084.84;2109.68;1083.16;2108.89;1096.53;10;0.82;stop
91;2961.09;108.69;2989.67;107.8;2989.22;93.34;2960.64;94.23;10;0.79;stop
92;2995.79;105.57;3021.06;104.68;3020.62;92.24;2995.35;93.13;10;0.78;stop
97;1715.43;1163.51;1717.43;1149.14;1687.7;1144.99;1685.69;1159.36;10;0.77;stop
98;2791.47;1236.55;2793.64;1222.14;2760.03;1217.08;2757.86;1231.48;10;0.8;stop
99;2198.65;1101.65;2199.24;1087.74;2169.92;1086.48;2169.32;1100.39;10;0.82;stop
101;1209.6;1605.05;1210.65;1592.18;1183.27;1589.95;1182.22;1602.82;10;0.81;stop
103;2611.73;1215.84;2613.07;1201.28;2582.02;1198.41;2580.68;1212.97;10;0.8;stop
104;1993.36;1688.98;1995.39;1662.25;1982.39;1661.27;1980.36;1688.0;10;0.81;stop
105;1105.57;1836.64;1107.49;1809.32;1093.8;1808.36;1091.89;1835.68;10;0.8;stop
106;3601.48;1408.89;3606.32;1394.24;3572.27;1382.99;3567.43;1397.64;10;0.54;stop
109;3376.35;1018.9;3401.9;999.64;3393.34;988.29;3367.79;1007.55;10;0.78;stop
110;2866.94;1386.96;2868.84;1373.41;2839.39;1369.29;2837.49;1382.84;10;0.76;stop
111;2941.72;1263.29;2945.29;1241.02;2888.78;1231.96;2885.21;1254.23;9;0.82;stop
112;1999.52;1397.41;2002.93;1368.85;1989.73;1367.28;1986.32;1395.83;10;0.81;stop
116;538.08;1086.36;539.64;1073.29;510.98;1069.89;509.43;1082.96;10;0.79;stop
119;2107.99;1184.11;2109.03;1169.5;2076.07;1167.14;2075.03;1181.75;10;0.81;stop
120;2788.21;1342.33;2788.65;1329.35;2761.04;1328.42;2760.6;1341.4;10;0.77;stop
