vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.32;1103.36;2767.21;1090.07;2737.8;1085.89;2735.91;1099.18;10;0.84;stop
2;1972.45;1716.75;2005.15;1707.32;2001.05;1693.13;1968.35;1702.56;10;0.84;stop
3;3709.23;1008.14;3709.82;992.83;3676.39;991.55;3675.8;1006.86;10;0.81;stop
5;1018.42;576.53;1020.04;563.65;993.45;560.31;991.84;573.19;10;0.83;stop
6;639.27;1556.07;640.56;1544.21;615.11;1541.43;613.81;1553.29;10;0.79;stop
7;2021.85;1151.05;2021.96;1136.31;1992.15;1136.08;1992.04;1150.82;10;0.78;move
8;2176.36;1084.25;2177.36;1069.98;2147.2;1067.88;2146.2;1082.14;10;0.84;stop
9;1942.16;1831.71;1948.69;1799.25;1934.59;1796.41;1928.06;1828.88;10;0.83;stop
10;2540.34;1209.66;2541.35;1195.54;2510.53;1193.34;2509.52;1207.46;10;0.81;stop
11;3373.47;1370.87;3379.19;1358.54;3352.16;1346.01;3346.44;1358.34;10;0.58;stop
12;744.6;1564.82;745.7;1551.27;718.84;1549.08;717.73;1562.63;10;0.82;stop
13;3713.2;1418.9;3717.89;1404.1;3681.8;1392.66;3677.11;1407.46;10;0.72;move
14;3566.78;1363.25;3571.49;1347.32;3535.72;1336.75;3531.01;1352.68;10;0.81;move
15;2690.01;1434.87;2694.64;1406.38;2680.36;1404.06;2675.73;1432.55;10;0.73;stop
16;1940.3;1941.23;1948.6;1907.44;1934.67;1904.02;1926.37;1937.81;10;0.83;stop
18;3045.81;1222.46;3048.68;1208.58;3016.44;1201.92;3013.57;1215.79;10;0.82;stop
20;1827.15;1117.88;1854.52;1105.03;1848.22;1091.62;1820.85;1104.47;10;0.78;stop
21;842.93;1108.79;843.49;1095.16;814.62;1093.96;814.05;1107.59;10;0.82;stop
22;3063.07;1293.07;3066.17;1277.39;3032.93;1270.81;3029.83;1286.48;10;0.82;stop
23;2925.99;1127.54;2928.52;1113.29;2897.76;1107.83;2895.23;1122.08;10;0.81;stop
25;1970.4;1568.85;1971.28;1542.2;1958.29;1541.77;1957.41;1568.42;10;0.82;stop
26;927.61;992.13;928.17;978.99;899.11;977.74;898.54;990.88;10;0.82;stop
27;3620.47;1383.37;3625.43;1368.5;3590.78;1356.94;3585.82;1371.81;10;0.81;move
28;1436.96;1624.49;1438.25;1611.82;1408.17;1608.76;1406.88;1621.43;10;0.82;stop
29;1975.78;1448.47;1977.44;1419.94;1963.97;1419.15;1962.31;1447.69;10;0.8;stop
30;1974.03;989.26;1975.06;961.93;1963.47;961.49;1962.44;988.82;10;0.69;move
31;2516.62;1101.8;2517.85;1088.08;2485.88;1085.2;2484.65;1098.92;10;0.81;stop
33;1980.88;1322.2;1982.25;1287.25;1967.49;1286.67;1966.13;1321.63;10;0.8;stop
34;1981.97;1408.12;1983.46;1373.5;1969.03;1372.88;1967.54;1407.5;10;0.82;stop
35;3031.81;1149.15;3034.79;1136.34;3007.94;1130.1;3004.96;1142.91;10;0.79;stop
36;1890.56;1842.07;1897.27;1810.52;1882.69;1807.43;1875.98;1838.98;10;0.82;stop
37;1902.94;671.84;1917.32;671.39;1916.34;639.91;1901.97;640.36;10;0.8;stop
38;1809.15;1104.04;1809.78;1091.04;1782.32;1089.71;1781.69;1102.71;10;0.73;stop
39;1002.08;1118.24;1002.87;1104.18;973.14;1102.51;972.35;1116.57;10;0.81;stop
40;2383.86;1091.62;2384.37;1077.34;2354.27;1076.25;2353.75;1090.54;10;0.81;stop
41;2234.5;1192.54;2235.35;1177.44;2202.69;1175.59;2201.83;1190.68;10;0.82;stop
42;389.55;1533.65;391.18;1520.4;363.26;1516.98;361.64;1530.22;10;0.81;stop
43;1257.71;1648.63;1259.13;1635.99;1232.48;1632.99;1231.05;1645.63;10;0.81;stop
44;2005.83;689.98;2006.75;659.3;1993.17;658.9;1992.25;689.57;10;0.82;stop
45;821.21;985.52;821.77;972.07;792.46;970.85;791.9;984.31;10;0.81;stop
46;1281.05;1013.27;1281.86;998.91;1249.64;997.1;1248.83;1011.47;10;0.82;stop
47;1961.26;925.53;1975.31;924.0;1971.74;891.34;1957.69;892.88;10;0.79;move
48;2093.0;1305.33;2093.01;1292.32;2067.25;1292.3;2067.24;1305.31;10;0.81;stop
49;3107.05;1302.28;3110.02;1287.12;3074.45;1280.16;3071.48;1295.32;10;0.83;stop
50;2732.4;1098.79;2733.99;1084.52;2701.59;1080.9;2699.99;1095.17;10;0.82;stop
52;1724.12;1651.86;1725.49;1638.27;1697.0;1635.39;1695.63;1648.98;10;0.81;stop
53;1978.59;1363.96;1979.5;1330.24;1964.72;1329.85;1963.81;1363.57;10;0.79;stop
54;3312.36;671.81;3314.09;644.34;3300.77;643.5;3299.04;670.97;10;0.78;stop
55;1243.5;1011.06;1244.03;997.07;1214.06;995.94;1213.53;1009.93;10;0.81;stop
