vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.24;1103.62;2767.29;1090.11;2737.89;1085.63;2735.83;1099.14;10;0.84;stop
2;1953.23;1781.39;1958.12;1746.36;1943.77;1744.36;1938.88;1779.39;10;0.82;move
3;3710.32;1008.21;3710.96;992.87;3677.18;991.47;3676.54;1006.81;10;0.81;stop
4;1965.19;437.29;1965.33;411.03;1952.06;410.96;1951.92;437.22;10;0.81;move
5;1018.74;576.35;1020.27;563.47;993.14;560.25;991.61;573.13;10;0.83;stop
6;640.76;1556.26;642.23;1544.28;617.37;1541.24;615.9;1553.22;10;0.84;stop
7;1514.49;1129.4;1515.03;1116.16;1485.89;1114.97;1485.35;1128.22;10;0.79;move
8;2181.6;1084.86;2182.69;1070.77;2152.09;1068.39;2151.0;1082.48;10;0.84;stop
9;1901.4;1975.78;1911.84;1944.97;1898.2;1940.34;1887.75;1971.16;10;0.83;move
10;2540.37;1209.79;2541.57;1195.88;2510.5;1193.21;2509.3;1207.12;10;0.81;stop
11;3372.97;1371.03;3379.17;1358.65;3351.71;1344.91;3345.52;1357.29;10;0.68;stop
12;744.56;1564.86;745.75;1551.45;718.88;1549.05;717.68;1562.46;10;0.83;stop
13;3211.16;1294.27;3213.92;1279.63;3181.65;1273.54;3178.89;1288.18;10;0.77;move
14;3048.28;1244.76;3051.69;1229.25;3017.81;1221.8;3014.4;1237.31;10;0.81;move
15;2689.19;1434.83;2694.39;1406.15;2680.06;1403.55;2674.86;1432.23;10;0.76;stop
16;1940.0;1941.39;1948.28;1907.22;1934.4;1903.86;1926.12;1938.03;10;0.83;stop
17;1948.88;405.68;1949.66;372.04;1934.62;371.7;1933.84;405.33;10;0.81;move
18;3045.85;1222.28;3048.57;1208.42;3016.4;1202.09;3013.68;1215.96;10;0.82;stop
20;1619.09;1117.49;1620.43;1102.57;1590.53;1099.88;1589.19;1114.8;10;0.82;move
21;842.8;1108.91;843.14;1095.67;815.16;1094.96;814.83;1108.2;10;0.8;stop
22;3063.4;1292.78;3066.41;1276.97;3032.6;1270.54;3029.59;1286.35;10;0.82;stop
23;2926.36;1126.96;2928.86;1112.88;2897.39;1107.29;2894.89;1121.37;10;0.8;stop
24;3535.01;1366.4;3539.4;1350.61;3501.87;1340.16;3497.47;1355.95;10;0.79;move
25;1961.12;1697.59;1963.84;1669.72;1950.41;1668.41;1947.69;1696.28;10;0.82;move
26;927.87;992.04;928.33;978.83;899.41;977.83;898.95;991.04;10;0.82;stop
27;3136.94;1263.96;3140.12;1249.12;3106.81;1241.98;3103.63;1256.82;10;0.8;move
28;1437.08;1624.31;1438.17;1611.48;1408.04;1608.94;1406.96;1621.77;10;0.82;stop
29;1975.83;1448.47;1977.42;1419.33;1963.92;1418.6;1962.33;1447.73;10;0.8;stop
30;1674.84;1117.53;1675.92;1104.25;1649.54;1102.1;1648.45;1115.38;10;0.8;move
31;2520.95;1101.83;2522.08;1087.81;2489.42;1085.17;2488.29;1099.19;10;0.81;stop
33;1981.15;1322.63;1982.53;1287.39;1967.6;1286.81;1966.22;1322.04;10;0.8;stop
34;1981.76;1408.18;1983.65;1373.04;1969.24;1372.26;1967.35;1407.4;10;0.82;stop
35;3031.76;1149.1;3034.75;1136.53;3007.99;1130.15;3005.0;1142.72;10;0.8;stop
36;1890.81;1842.14;1897.32;1810.42;1882.44;1807.36;1875.93;1839.08;10;0.81;stop
37;1903.06;671.76;1917.1;671.37;1916.22;639.99;1902.18;640.38;10;0.79;stop
38;1584.19;1092.25;1584.98;1079.56;1557.93;1077.88;1557.14;1090.56;10;0.79;move
39;1002.6;1118.39;1003.5;1104.29;973.18;1102.36;972.28;1116.46;10;0.82;stop
40;2387.5;1091.82;2388.12;1077.37;2357.37;1076.05;2356.75;1090.5;10;0.8;stop
41;2234.67;1191.78;2235.4;1176.78;2203.08;1175.22;2202.35;1190.22;10;0.81;stop
42;390.99;1533.59;392.42;1520.13;363.23;1517.03;361.8;1530.49;10;0.82;stop
43;1258.05;1648.35;1259.45;1635.09;1231.57;1632.15;1230.17;1645.41;10;0.81;stop
44;2005.74;688.89;2006.54;659.21;1993.26;658.86;1992.46;688.54;10;0.82;stop
45;820.99;985.09;821.65;971.56;792.68;970.16;792.02;983.69;10;0.82;stop
46;1281.43;1013.56;1282.35;998.86;1249.82;996.81;1248.9;1011.51;10;0.81;stop
47;1813.89;1126.99;1814.6;1113.39;1783.35;1111.76;1782.64;1125.36;10;0.82;move
48;2093.15;1305.45;2093.3;1292.48;2067.1;1292.18;2066.95;1305.15;10;0.82;stop
49;3107.01;1302.29;3109.95;1286.94;3074.49;1280.15;3071.55;1295.49;10;0.83;stop
50;2732.39;1098.14;2733.83;1083.87;2701.47;1080.61;2700.04;1094.88;10;0.82;stop
51;3378.04;1306.06;3380.71;1291.68;3345.71;1285.19;3343.04;1299.57;10;0.79;move
52;1724.13;1651.57;1725.33;1638.23;1696.99;1635.68;1695.79;1649.02;10;0.82;stop
53;1978.44;1364.17;1979.56;1330.12;1964.87;1329.64;1963.75;1363.69;10;0.8;stop
54;3312.67;671.37;3314.06;643.69;3300.45;643.01;3299.07;670.69;10;0.77;stop
55;1243.55;1011.14;1244.15;997.16;1214.01;995.86;1213.41;1009.84;10;0.81;stop
56;2194.84;1188.85;2195.75;1175.4;2169.79;1173.65;2168.88;1187.1;10;0.81;stop
57;1969.58;1538.65;1971.83;1511.11;1959.39;1510.1;1957.14;1537.64;10;0.81;stop
58;1867.72;2052.65;1882.84;2023.34;1869.53;2016.47;1854.41;2045.78;10;0.8;move
59;539.58;970.04;540.24;956.03;511.36;954.65;510.69;968.66;10;0.8;stop
60;1067.99;1088.86;1069.55;1073.18;1030.13;1069.26;1028.58;1084.95;10;0.78;stop
61;1973.07;950.85;1974.19;917.16;1958.71;916.65;1957.6;950.34;10;0.82;move
62;2130.19;1163.04;2130.83;1149.18;2099.44;1147.71;2098.79;1161.57;10;0.82;move
63;2373.16;1109.23;2373.69;1095.74;2345.84;1094.65;2345.31;1108.14;10;0.81;stop
64;1154.7;1622.29;1155.6;1607.23;1123.98;1605.34;1123.08;1620.39;10;0.83;move
65;3098.1;1235.65;3100.91;1220.95;3067.65;1214.6;3064.84;1229.3;10;0.81;stop
66;2880.64;1248.46;2882.75;1234.36;2853.11;1229.92;2851.0;1244.01;10;0.77;stop
69;958.76;993.77;959.72;980.19;933.77;978.36;932.81;991.93;10;0.81;stop
70;1959.15;1011.27;1961.96;976.77;1946.19;975.48;1943.38;1009.98;10;0.75;move
71;1608.78;1134.2;1609.81;1120.31;1579.47;1118.05;1578.44;1131.94;10;0.81;move
73;2612.52;505.27;2613.2;479.44;2600.35;479.1;2599.68;504.94;10;0.8;stop
74;1100.4;588.29;1102.52;574.35;1071.41;569.62;1069.29;583.55;10;0.81;stop
75;887.32;991.86;888.07;978.56;858.3;976.89;857.56;990.19;10;0.81;stop
76;2394.12;1200.45;2394.93;1186.32;2364.26;1184.55;2363.44;1198.68;10;0.8;stop
77;1294.54;1651.19;1295.71;1637.35;1267.09;1634.93;1265.92;1648.77;10;0.82;stop
78;1923.48;1906.52;1931.62;1876.2;1917.27;1872.35;1909.13;1902.67;10;0.83;move
80;267.78;970.82;268.59;956.65;236.6;954.81;235.78;968.98;10;0.82;stop
81;322.82;977.39;324.01;962.14;289.83;959.49;288.65;974.73;10;0.8;stop
82;2599.12;1127.0;2600.62;1111.71;2566.5;1108.38;2565.01;1123.67;10;0.79;stop
83;3319.3;1296.26;3322.04;1281.63;3288.2;1275.3;3285.46;1289.93;10;0.81;move
84;714.54;1600.21;715.25;1585.98;685.14;1584.48;684.43;1598.71;10;0.81;stop
85;2791.56;604.81;2791.72;589.42;2758.81;589.09;2758.66;604.48;10;0.8;stop
86;393.33;962.41;394.37;949.98;367.45;947.75;366.42;960.18;10;0.82;stop
87;2296.59;1089.98;2297.35;1076.05;2269.41;1074.52;2268.65;1088.45;10;0.8;stop
88;2557.4;1122.82;2558.87;1108.07;2524.98;1104.68;2523.5;1119.43;10;0.76;stop
89;3070.71;1157.88;3073.37;1143.99;3043.29;1138.24;3040.63;1152.14;10;0.82;stop
90;2644.22;1111.42;2645.45;1098.52;2617.03;1095.83;2615.8;1108.73;10;0.81;stop
91;2962.13;107.53;2989.22;107.34;2989.12;93.56;2962.03;93.76;10;0.81;stop
92;2996.34;105.27;3022.3;104.51;3021.94;92.08;2995.98;92.83;10;0.78;stop
93;1110.67;1109.26;1111.28;1094.89;1078.58;1093.49;1077.97;1107.86;10;0.82;stop
94;2094.73;1077.09;2096.47;1062.82;2067.4;1059.28;2065.66;1073.55;10;0.82;stop
95;2141.2;1079.63;2142.03;1065.14;2113.17;1063.5;2112.35;1077.99;10;0.8;stop
96;2500.57;1172.7;2501.23;1157.45;2469.31;1156.05;2468.64;1171.3;10;0.82;move
97;1715.79;1163.4;1717.48;1148.54;1687.34;1145.1;1685.64;1159.96;10;0.81;stop
98;2790.9;1236.41;2792.98;1222.08;2759.48;1217.21;2757.4;1231.55;10;0.8;stop
99;2797.58;1147.24;2799.5;1132.94;2770.23;1129.01;2768.31;1143.31;10;0.73;stop
100;1929.91;1151.38;1930.27;1136.48;1900.34;1135.74;1899.98;1150.65;10;0.8;move
101;1209.08;1605.29;1210.47;1592.65;1183.79;1589.71;1182.4;1602.35;10;0.8;stop
102;2152.23;1099.87;2153.1;1086.62;2126.33;1084.88;2125.47;1098.13;10;0.82;stop
103;2611.41;1215.84;2612.77;1201.24;2582.34;1198.41;2580.98;1213.01;10;0.8;stop
104;1992.73;1689.11;1995.48;1662.43;1983.02;1661.14;1980.27;1687.82;10;0.79;stop
105;1105.3;1835.57;1107.18;1810.41;1094.07;1809.43;1092.2;1834.59;10;0.8;stop
106;3604.61;1410.81;3609.68;1395.18;3571.95;1382.94;3566.88;1398.57;10;0.73;stop
107;1772.84;1146.13;1773.33;1133.03;1745.79;1131.99;1745.29;1145.1;10;0.82;move
108;2479.63;1092.37;2481.17;1077.99;2447.49;1074.38;2445.95;1088.76;10;0.8;stop
