vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.45;1103.16;2767.22;1090.1;2737.68;1086.09;2735.9;1099.15;10;0.84;stop
2;1971.29;1716.65;2003.97;1707.43;1999.96;1693.22;1967.28;1702.44;10;0.84;stop
3;3710.24;1008.45;3711.03;992.95;3677.26;991.23;3676.47;1006.74;10;0.8;stop
5;1017.55;576.34;1019.37;563.49;992.45;559.67;990.63;572.52;10;0.84;stop
6;638.66;1554.86;639.97;1543.44;616.65;1540.76;615.34;1552.19;10;0.8;stop
7;3796.93;1432.61;3801.86;1417.77;3766.82;1406.14;3761.89;1420.98;10;0.76;stop
8;134.13;965.22;135.08;951.04;106.81;949.15;105.86;963.34;10;0.77;move
9;1964.21;1690.65;1967.83;1659.04;1953.04;1657.35;1949.42;1688.96;10;0.83;stop
10;2540.55;1210.01;2541.77;1195.68;2510.33;1192.99;2509.11;1207.32;10;0.82;stop
11;3374.63;1372.58;3381.2;1359.9;3352.87;1345.23;3346.3;1357.91;10;0.63;stop
12;743.09;1565.04;744.33;1551.85;717.54;1549.34;716.3;1562.52;10;0.81;stop
15;2689.66;1434.23;2693.71;1406.19;2679.59;1404.14;2675.54;1432.19;10;0.73;stop
16;1939.64;1941.24;1947.99;1907.49;1933.92;1904.01;1925.57;1937.76;10;0.83;stop
20;1826.04;1118.34;1854.66;1105.01;1848.21;1091.16;1819.59;1104.49;10;0.79;stop
21;842.71;1108.71;843.25;1095.23;813.43;1094.04;812.89;1107.52;10;0.83;stop
22;3063.42;1292.78;3066.48;1277.17;3032.58;1270.53;3029.52;1286.15;10;0.82;stop
23;2926.75;1127.38;2929.08;1112.49;2897.93;1107.62;2895.61;1122.51;10;0.8;stop
25;1970.33;1563.11;1971.14;1535.52;1958.17;1535.14;1957.36;1562.73;10;0.81;stop
26;927.31;991.48;927.86;978.48;899.13;977.27;898.58;990.27;10;0.83;stop
28;1436.6;1624.39;1437.81;1611.79;1407.4;1608.86;1406.19;1621.46;10;0.78;stop
29;1976.13;1448.7;1977.45;1419.55;1963.62;1418.92;1962.3;1448.07;10;0.78;stop
33;1979.86;1321.8;1981.37;1286.59;1966.64;1285.95;1965.13;1321.16;10;0.8;stop
34;1981.8;1407.93;1983.3;1373.12;1969.2;1372.51;1967.7;1407.32;10;0.82;stop
35;3031.93;1148.95;3034.75;1136.32;3007.82;1130.3;3005.0;1142.93;10;0.81;stop
36;1890.83;1842.66;1897.48;1811.15;1882.42;1807.97;1875.77;1839.48;10;0.81;stop
37;2412.42;1177.3;2413.23;1163.37;2381.95;1161.57;2381.15;1175.5;10;0.75;move
38;1807.92;1103.97;1808.54;1091.05;1781.95;1089.78;1781.34;1102.7;10;0.79;stop
39;1001.76;1118.18;1002.52;1104.2;972.61;1102.57;971.85;1116.55;10;0.82;stop
41;2235.01;1192.54;2235.8;1177.28;2202.74;1175.58;2201.95;1190.84;10;0.82;stop
42;387.9;1534.12;389.52;1521.89;363.04;1518.38;361.41;1530.61;10;0.79;stop
43;1256.12;1649.16;1257.74;1636.22;1227.88;1632.47;1226.26;1645.41;10;0.69;stop
44;2005.85;689.9;2006.81;659.4;1993.15;658.97;1992.19;689.47;10;0.82;stop
45;820.31;985.29;820.74;972.0;792.24;971.08;791.81;984.37;10;0.81;stop
46;1280.87;1012.42;1281.44;998.14;1248.7;996.83;1248.13;1011.11;10;0.82;stop
