vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.38;1103.17;2767.14;1090.03;2737.75;1086.08;2735.99;1099.22;10;0.83;stop
2;1981.79;1422.7;1982.99;1388.6;1969.21;1388.11;1968.01;1422.21;10;0.81;stop
3;3709.12;1008.5;3710.0;993.1;3676.5;991.19;3675.63;1006.59;10;0.82;stop
5;1018.5;576.28;1020.25;563.54;993.37;559.85;991.62;572.59;10;0.84;stop
6;639.88;1556.04;641.21;1544.28;616.37;1541.46;615.04;1553.22;10;0.83;stop
9;2100.22;145.36;2128.82;144.31;2128.28;129.7;2099.68;130.75;10;0.76;move
10;2540.03;1210.44;2541.19;1196.25;2509.72;1193.68;2508.56;1207.88;10;0.81;stop
11;3374.59;1372.2;3380.72;1359.59;3351.98;1345.61;3345.84;1358.22;10;0.74;stop
12;744.67;1564.74;745.86;1551.05;718.77;1548.69;717.58;1562.39;10;0.83;stop
15;2689.05;1434.72;2693.95;1406.61;2680.2;1404.22;2675.3;1432.32;10;0.76;stop
16;1939.86;1941.2;1948.46;1907.62;1934.55;1904.05;1925.95;1937.63;10;0.82;stop
21;842.62;1108.45;843.04;1095.19;814.65;1094.3;814.23;1107.56;10;0.82;stop
22;3063.02;1293.22;3066.27;1277.57;3032.98;1270.65;3029.73;1286.31;10;0.83;stop
23;2926.68;1127.25;2929.03;1112.79;2898.0;1107.75;2895.66;1122.21;10;0.79;stop
26;927.6;992.11;928.07;978.8;898.84;977.77;898.37;991.08;10;0.81;stop
28;1436.98;1624.93;1438.15;1612.19;1408.14;1609.44;1406.98;1622.19;10;0.82;stop
35;3031.44;1149.61;3034.43;1136.93;3008.31;1130.77;3005.32;1143.44;10;0.77;stop
36;1890.52;1842.26;1897.46;1810.45;1882.73;1807.24;1875.79;1839.05;10;0.81;stop
39;1002.15;1118.91;1003.0;1104.75;973.07;1102.96;972.22;1117.12;10;0.82;stop
41;2235.0;1192.45;2235.79;1177.4;2202.75;1175.68;2201.96;1190.72;10;0.82;stop
42;390.62;1533.79;392.16;1520.1;363.13;1516.84;361.59;1530.52;10;0.81;stop
43;1257.79;1648.15;1259.16;1635.25;1231.84;1632.35;1230.47;1645.25;10;0.81;stop
44;2005.76;689.84;2006.74;659.47;1993.24;659.03;1992.26;689.41;10;0.82;stop
45;820.89;985.56;821.56;972.29;792.5;970.82;791.83;984.09;10;0.82;stop
48;2093.5;1305.86;2093.67;1292.1;2066.75;1291.77;2066.58;1305.53;10;0.82;stop
49;3107.04;1302.14;3109.92;1287.07;3074.46;1280.3;3071.58;1295.37;10;0.83;stop
50;2732.65;1099.04;2734.49;1084.89;2701.8;1080.65;2699.97;1094.8;10;0.81;stop
