vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.3;1103.73;2767.06;1090.57;2737.83;1086.64;2736.06;1099.81;10;0.83;stop
2;1972.49;1716.73;2005.11;1707.26;2001.01;1693.14;1968.39;1702.62;10;0.84;stop
3;3709.43;1008.42;3710.19;992.94;3676.19;991.27;3675.43;1006.75;10;0.82;stop
5;1018.54;576.4;1020.18;563.5;993.34;560.08;991.7;572.99;10;0.84;stop
6;640.02;1556.36;641.56;1543.75;616.23;1540.67;614.69;1553.28;10;0.84;stop
7;2946.73;1223.58;2949.56;1209.47;2917.52;1203.05;2914.69;1217.15;10;0.78;move
8;575.94;993.22;576.83;978.41;544.37;976.47;543.48;991.28;10;0.82;move
9;1964.27;1690.42;1967.82;1659.27;1952.98;1657.58;1949.43;1688.73;10;0.82;stop
10;2540.09;1210.55;2541.29;1196.22;2509.66;1193.57;2508.46;1207.9;10;0.81;stop
11;3374.6;1372.18;3380.88;1359.57;3352.9;1345.63;3346.62;1358.24;10;0.68;stop
12;744.36;1564.96;745.56;1551.84;719.08;1549.42;717.88;1562.53;10;0.83;stop
15;2689.41;1434.59;2693.98;1406.05;2679.84;1403.79;2675.27;1432.32;10;0.72;stop
16;1940.33;1941.3;1948.21;1907.22;1934.08;1903.95;1926.2;1938.03;10;0.82;stop
18;3047.01;1222.76;3049.67;1208.91;3017.49;1202.74;3014.83;1216.59;10;0.81;stop
20;1826.44;1118.79;1854.32;1105.57;1847.81;1091.84;1819.93;1105.06;10;0.78;stop
21;843.22;1108.77;843.76;1095.16;814.33;1093.98;813.78;1107.59;10;0.82;stop
22;3062.93;1293.34;3066.28;1277.62;3033.07;1270.54;3029.72;1286.25;10;0.82;stop
23;2927.58;1127.44;2930.09;1113.09;2898.52;1107.56;2896.0;1121.91;10;0.81;stop
25;1970.47;1562.79;1971.38;1537.03;1958.78;1536.59;1957.87;1562.34;10;0.81;stop
26;928.04;992.03;928.48;978.8;899.52;977.85;899.09;991.07;10;0.82;stop
