vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.47;1102.9;2767.03;1089.86;2737.65;1086.35;2736.1;1099.39;10;0.83;stop
2;1981.89;1422.56;1982.93;1388.67;1969.11;1388.25;1968.07;1422.14;10;0.81;stop
3;3709.34;1007.73;3709.95;992.36;3676.29;991.02;3675.67;1006.39;10;0.8;stop
5;1017.73;576.26;1019.3;563.1;992.27;559.87;990.7;573.03;10;0.83;stop
6;640.06;1556.02;641.37;1544.29;616.19;1541.48;614.88;1553.21;10;0.82;stop
10;2539.93;1209.91;2541.11;1195.67;2509.82;1193.09;2508.64;1207.33;10;0.82;stop
11;3374.65;1372.22;3380.93;1359.72;3352.85;1345.59;3346.57;1358.09;10;0.71;stop
12;744.6;1564.94;745.82;1551.39;718.83;1548.96;717.61;1562.52;10;0.81;stop
15;2689.47;1434.8;2693.87;1406.31;2679.78;1404.13;2675.38;1432.62;10;0.76;stop
16;1939.89;1941.33;1948.58;1907.46;1934.8;1903.92;1926.1;1937.79;10;0.83;stop
21;842.47;1109.19;842.99;1095.8;814.66;1094.69;814.13;1108.08;10;0.83;stop
22;3063.02;1293.33;3066.35;1277.64;3032.98;1270.55;3029.65;1286.24;10;0.83;stop
23;2926.88;1127.31;2929.2;1112.67;2897.81;1107.69;2895.49;1122.33;10;0.8;stop
26;927.78;992.15;928.34;978.95;899.22;977.72;898.66;990.92;10;0.82;stop
28;1436.49;1624.27;1437.61;1611.66;1407.51;1608.98;1406.39;1621.59;10;0.82;stop
35;3031.84;1149.4;3034.58;1136.75;3007.91;1130.97;3005.17;1143.63;10;0.77;stop
36;1890.72;1842.25;1897.38;1810.35;1882.53;1807.25;1875.87;1839.15;10;0.81;stop
39;1001.76;1118.77;1002.96;1104.5;972.9;1101.98;971.7;1116.25;10;0.81;stop
41;2234.58;1191.71;2235.32;1176.93;2202.61;1175.29;2201.87;1190.07;10;0.82;stop
42;390.08;1533.58;391.63;1520.4;363.2;1517.05;361.65;1530.23;10;0.8;stop
43;1257.48;1648.33;1259.05;1635.46;1232.15;1632.17;1230.57;1645.04;10;0.81;stop
44;2005.65;689.11;2006.66;659.09;1993.35;658.64;1992.34;688.66;10;0.82;stop
45;821.11;985.76;821.92;972.36;792.7;970.61;791.9;984.01;10;0.82;stop
48;2093.42;1305.7;2093.68;1291.85;2066.83;1291.36;2066.57;1305.21;10;0.82;stop
49;3107.01;1302.11;3109.88;1287.09;3074.49;1280.33;3071.62;1295.34;10;0.83;stop
50;2732.25;1099.78;2733.9;1085.33;2701.12;1081.59;2699.47;1096.04;10;0.81;stop
52;1723.57;1651.89;1725.01;1638.33;1697.01;1635.36;1695.57;1648.92;10;0.82;stop
54;3312.51;672.2;3314.51;644.1;3300.62;643.11;3298.61;671.21;10;0.76;stop
55;1242.77;1011.07;1243.3;997.07;1213.67;995.93;1213.13;1009.93;10;0.82;stop
56;2194.16;1188.98;2194.83;1175.9;2169.9;1174.64;2169.24;1187.72;10;0.81;stop
59;539.61;970.13;540.38;956.16;511.33;954.56;510.56;968.52;10;0.79;stop
66;2881.5;1249.02;2883.7;1235.11;2854.5;1230.48;2852.3;1244.39;10;0.79;stop
69;958.55;993.75;959.48;980.12;933.7;978.38;932.77;992.0;10;0.82;stop
73;2611.95;505.28;2612.8;479.52;2599.8;479.1;2598.95;504.85;10;0.81;stop
74;1100.36;588.05;1102.49;574.02;1071.46;569.29;1069.32;583.32;10;0.81;stop
75;887.43;991.19;888.12;977.89;859.97;976.44;859.29;989.74;10;0.82;stop
76;2393.89;1200.86;2394.54;1186.7;2363.36;1185.27;2362.71;1199.42;10;0.8;stop
77;1294.01;1651.22;1295.28;1637.53;1267.05;1634.9;1265.78;1648.6;10;0.8;stop
78;3046.95;1223.75;3049.72;1208.86;3017.55;1202.87;3014.78;1217.76;10;0.81;stop
84;714.65;1600.21;715.43;1586.18;685.04;1584.48;684.25;1598.5;10;0.81;stop
85;2792.03;604.69;2792.13;589.15;2758.34;588.94;2758.25;604.48;10;0.8;stop
86;393.4;962.48;394.53;949.58;367.39;947.2;366.25;960.1;10;0.8;stop
89;3069.33;1158.34;3072.45;1144.6;3042.42;1137.79;3039.3;1151.52;10;0.82;stop
91;2961.08;108.3;2989.38;108.0;2989.23;93.73;2960.93;94.03;10;0.8;stop
92;2995.51;106.0;3021.01;105.77;3020.89;92.75;2995.39;92.98;10;0.78;stop
97;1715.89;1163.08;1717.33;1148.36;1687.24;1145.42;1685.8;1160.14;10;0.81;stop
98;2791.45;1236.31;2793.44;1221.93;2760.05;1217.31;2758.06;1231.7;10;0.8;stop
101;1209.57;1605.32;1210.84;1592.31;1183.87;1589.68;1182.59;1602.69;10;0.81;stop
103;2611.01;1215.15;2611.91;1201.03;2581.61;1199.1;2580.71;1213.22;10;0.79;stop
104;1993.37;1687.31;1995.98;1662.01;1983.13;1660.69;1980.52;1685.99;10;0.8;stop
105;1105.4;1835.96;1106.98;1810.8;1093.98;1809.98;1092.39;1835.14;10;0.8;stop
109;3376.14;1019.06;3402.16;999.7;3393.55;988.13;3367.53;1007.48;10;0.77;stop
110;2867.2;1387.53;2869.12;1373.87;2839.13;1369.65;2837.2;1383.32;10;0.76;stop
111;2942.13;1263.36;2945.67;1240.93;2888.37;1231.89;2884.83;1254.32;9;0.82;stop
