vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.38;1103.33;2767.26;1090.14;2737.75;1085.92;2735.86;1099.11;10;0.84;stop
2;1972.33;1716.51;2005.05;1707.56;2001.17;1693.36;1968.45;1702.32;10;0.83;stop
3;3709.34;1007.67;3709.95;992.42;3676.28;991.08;3675.68;1006.33;10;0.81;stop
5;1018.37;576.17;1020.07;563.71;993.51;560.08;991.81;572.54;10;0.83;stop
6;640.07;1556.08;641.42;1544.3;616.18;1541.42;614.83;1553.2;10;0.82;stop
7;2277.36;1154.25;2278.12;1140.12;2248.14;1138.5;2247.38;1152.63;10;0.8;move
8;2049.09;1075.43;2049.81;1061.41;2018.91;1059.82;2018.19;1073.84;10;0.82;move
9;1958.93;1734.58;1962.97;1703.04;1948.38;1701.17;1944.34;1732.71;10;0.83;move
10;2539.9;1209.88;2541.06;1195.67;2509.85;1193.12;2508.69;1207.33;10;0.82;stop
11;3374.04;1371.3;3380.21;1358.76;3353.46;1345.58;3347.29;1358.11;10;0.62;stop
12;744.56;1564.85;745.73;1551.39;718.88;1549.06;717.71;1562.51;10;0.82;stop
14;3836.39;1447.73;3840.95;1431.82;3809.86;1422.9;3805.3;1438.81;10;0.68;move
15;2689.5;1434.86;2694.0;1406.33;2679.75;1404.08;2675.25;1432.61;10;0.77;stop
16;1939.81;1941.45;1948.59;1907.41;1934.6;1903.8;1925.82;1937.84;10;0.83;stop
18;3045.77;1222.25;3048.58;1208.87;3016.48;1202.12;3013.67;1215.51;10;0.82;stop
20;1826.31;1118.19;1854.37;1105.01;1847.94;1091.31;1819.88;1104.49;10;0.79;stop
21;842.69;1108.65;843.12;1095.0;814.43;1094.1;814.0;1107.75;10;0.81;stop
22;3063.07;1292.92;3066.3;1277.27;3032.93;1270.39;3029.7;1286.04;10;0.83;stop
23;2926.01;1127.0;2928.55;1112.72;2897.74;1107.25;2895.2;1121.53;10;0.8;stop
25;1970.22;1562.43;1970.87;1536.12;1958.46;1535.82;1957.82;1562.13;10;0.81;stop
26;927.79;992.13;928.29;978.84;899.21;977.74;898.71;991.04;10;0.82;stop
28;1437.01;1624.89;1438.07;1611.93;1408.11;1609.48;1407.05;1622.45;10;0.82;stop
29;1975.63;1448.69;1977.45;1419.78;1964.12;1418.94;1962.3;1447.85;10;0.81;stop
30;1959.8;899.08;1972.38;898.22;1970.57;871.67;1958.0;872.53;10;0.8;move
31;2516.86;1101.89;2518.13;1088.11;2485.64;1085.11;2484.37;1098.89;10;0.81;stop
33;1980.88;1322.3;1982.39;1287.21;1967.49;1286.57;1965.98;1321.66;10;0.8;stop
34;1982.0;1407.95;1983.49;1373.11;1969.0;1372.49;1967.51;1407.33;10;0.82;stop
35;3031.56;1149.13;3034.63;1136.55;3008.19;1130.12;3005.12;1142.7;10;0.79;stop
36;1890.42;1842.21;1897.5;1810.57;1882.83;1807.29;1875.75;1838.93;10;0.82;stop
37;1903.0;671.84;1917.14;671.32;1916.0;639.91;1901.86;640.43;10;0.8;stop
38;1808.7;1104.03;1809.32;1091.01;1782.07;1089.72;1781.45;1102.74;10;0.77;stop
39;1001.67;1119.05;1002.57;1104.7;972.71;1102.82;971.81;1117.17;10;0.82;stop
40;2384.03;1091.57;2384.51;1077.33;2354.1;1076.3;2353.62;1090.55;10;0.82;stop
