vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.47;1103.26;2767.3;1090.13;2737.66;1085.99;2735.82;1099.12;10;0.83;stop
2;1972.42;1716.53;2004.99;1707.58;2001.08;1693.35;1968.51;1702.29;10;0.84;stop
3;3710.08;1008.38;3710.84;992.95;3677.42;991.31;3676.66;1006.74;10;0.8;stop
5;1018.56;575.85;1020.12;563.26;993.32;559.93;991.75;572.52;10;0.83;stop
6;639.37;1555.65;640.57;1544.23;617.81;1541.85;616.62;1553.27;10;0.81;stop
7;3785.63;1429.57;3790.76;1415.02;3755.62;1402.62;3750.49;1417.17;10;0.74;stop
8;153.73;966.31;154.37;952.59;127.28;951.35;126.65;965.06;10;0.7;move
9;1964.05;1689.75;1967.65;1658.81;1953.2;1657.13;1949.6;1688.07;10;0.83;stop
10;2539.94;1210.44;2541.1;1196.24;2509.81;1193.69;2508.65;1207.89;10;0.81;stop
11;3376.29;1372.19;3382.3;1359.77;3353.09;1345.62;3347.07;1358.04;10;0.67;stop
12;744.56;1564.08;745.75;1550.84;718.88;1548.42;717.69;1561.66;10;0.8;stop
15;2689.61;1434.41;2693.75;1406.02;2679.64;1403.96;2675.5;1432.35;10;0.73;stop
16;1939.98;1941.19;1948.27;1907.55;1934.14;1904.06;1925.85;1937.7;10;0.83;stop
20;1826.16;1118.83;1854.53;1105.68;1848.09;1091.79;1819.72;1104.94;10;0.78;stop
21;843.43;1108.56;843.88;1095.16;814.4;1094.19;813.95;1107.59;10;0.83;stop
22;3063.28;1293.12;3066.43;1277.6;3032.72;1270.76;3029.57;1286.28;10;0.82;stop
23;2926.25;1126.95;2928.59;1112.25;2897.5;1107.3;2895.16;1122.0;10;0.8;stop
25;1970.11;1562.62;1971.02;1536.07;1958.39;1535.63;1957.48;1562.18;10;0.81;stop
26;928.19;991.95;928.61;978.84;899.37;977.92;898.96;991.03;10;0.83;stop
28;1437.21;1624.25;1438.34;1611.73;1407.91;1609.0;1406.79;1621.52;10;0.8;stop
29;1975.76;1448.81;1977.62;1419.69;1963.99;1418.82;1962.13;1447.94;10;0.79;stop
33;1980.83;1321.75;1982.34;1286.63;1967.55;1286.0;1966.04;1321.12;10;0.79;stop
34;1982.0;1407.89;1983.42;1373.13;1969.0;1372.55;1967.58;1407.3;10;0.82;stop
35;3032.02;1149.04;3034.91;1136.43;3007.73;1130.21;3004.84;1142.82;10;0.81;stop
36;1890.55;1842.1;1897.33;1810.55;1882.7;1807.4;1875.92;1838.95;10;0.81;stop
37;2360.09;1173.25;2360.9;1159.53;2330.79;1157.75;2329.98;1171.47;10;0.82;move
38;1808.1;1104.05;1808.73;1091.0;1781.78;1089.7;1781.15;1102.75;10;0.76;stop
39;1002.24;1118.14;1003.01;1104.29;972.98;1102.61;972.21;1116.46;10;0.82;stop
41;2235.2;1192.55;2235.97;1177.27;2202.55;1175.58;2201.78;1190.85;10;0.82;stop
42;389.0;1534.34;390.7;1521.79;363.81;1518.16;362.12;1530.71;10;0.81;stop
43;1257.18;1648.54;1258.54;1636.21;1230.2;1633.09;1228.84;1645.42;10;0.64;stop
44;2006.04;689.81;2006.74;659.38;1992.96;659.06;1992.26;689.5;10;0.82;stop
45;820.99;985.33;821.44;972.01;792.96;971.04;792.51;984.37;10;0.81;stop
46;1281.39;1012.5;1282.0;998.15;1249.3;996.75;1248.69;1011.1;10;0.83;stop
48;2093.71;1305.57;2093.92;1291.91;2066.54;1291.49;2066.33;1305.15;10;0.81;stop
49;3106.88;1302.35;3109.94;1287.26;3074.62;1280.09;3071.56;1295.18;10;0.83;stop
50;2732.41;1099.0;2733.98;1084.94;2700.96;1081.25;2699.39;1095.31;10;0.8;stop
52;1725.03;1652.38;1726.77;1638.61;1697.2;1634.87;1695.45;1648.64;10;0.8;stop
53;1978.65;1363.89;1979.51;1329.73;1964.66;1329.36;1963.8;1363.52;10;0.79;stop
54;3312.4;672.09;3314.41;644.21;3300.72;643.22;3298.71;671.1;10;0.79;stop
55;1243.36;1010.99;1243.69;996.72;1213.08;996.01;1212.75;1010.28;10;0.82;stop
56;2194.42;1189.38;2195.27;1175.86;2169.64;1174.24;2168.79;1187.77;10;0.82;stop
57;1970.6;1530.49;1972.09;1503.21;1959.21;1502.51;1957.72;1529.79;10;0.82;stop
58;1956.73;1742.66;1960.48;1708.31;1944.77;1706.59;1941.02;1740.94;10;0.83;stop
59;540.69;971.41;541.57;956.99;511.18;955.15;510.31;969.57;10;0.82;stop
63;254.01;991.05;254.37;977.46;227.86;976.77;227.51;990.36;10;0.67;stop
66;2881.73;1248.85;2883.78;1235.03;2854.27;1230.65;2852.22;1244.47;10;0.79;stop
69;960.0;993.83;960.64;980.0;931.87;978.67;931.23;992.5;10;0.82;stop
71;3839.1;1452.7;3843.07;1437.68;3810.9;1429.17;3806.93;1444.2;10;0.53;stop
73;2611.87;505.14;2612.67;479.63;2599.88;479.23;2599.08;504.74;10;0.8;stop
74;1100.9;587.76;1102.8;573.99;1070.92;569.59;1069.01;583.35;10;0.8;stop
75;887.25;991.79;887.96;978.57;857.91;976.96;857.2;990.18;10;0.81;stop
76;2394.43;1200.96;2395.16;1186.77;2363.95;1185.17;2363.22;1199.35;10;0.81;stop
77;1295.55;1651.96;1296.82;1638.05;1266.64;1635.29;1265.37;1649.2;10;0.78;stop
78;1967.35;1649.84;1969.25;1619.21;1954.4;1618.28;1952.5;1648.92;10;0.82;stop
84;714.14;1599.97;715.14;1586.03;683.67;1583.78;682.67;1597.72;10;0.75;stop
85;2792.03;605.22;2792.13;589.74;2758.34;589.53;2758.25;605.01;10;0.8;stop
86;394.01;963.46;395.1;949.51;364.89;947.17;363.81;961.11;10;0.81;stop
88;333.49;996.2;334.1;982.44;301.2;980.99;300.6;994.75;10;0.37;stop
89;3070.73;1158.55;3073.42;1144.46;3043.27;1138.7;3040.58;1152.79;10;0.82;stop
90;2137.96;1098.29;2138.87;1085.06;2110.04;1083.09;2109.13;1096.32;10;0.82;stop
91;2960.63;108.6;2989.41;108.0;2989.12;93.9;2960.34;94.5;10;0.78;stop
92;2995.69;105.78;3020.33;105.61;3020.25;93.43;2995.61;93.6;10;0.78;stop
93;3569.8;1367.3;3575.13;1350.87;3536.45;1338.32;3531.12;1354.75;10;0.78;stop
97;1716.28;1162.78;1717.65;1148.57;1687.97;1145.72;1686.6;1159.93;10;0.79;stop
98;2791.06;1236.36;2793.08;1222.04;2759.32;1217.26;2757.29;1231.59;10;0.81;stop
99;2198.7;1102.28;2199.22;1088.05;2169.87;1086.97;2169.34;1101.2;10;0.82;stop
101;1208.93;1604.91;1210.05;1592.57;1182.82;1590.09;1181.7;1602.43;10;0.68;stop
103;2611.76;1215.68;2613.01;1201.27;2581.99;1198.57;2580.74;1212.98;10;0.8;stop
104;1993.32;1688.75;1995.26;1662.45;1982.43;1661.5;1980.49;1687.8;10;0.81;stop
105;1106.45;1836.74;1108.33;1809.18;1094.8;1808.26;1092.92;1835.82;10;0.79;stop
106;3602.75;1409.71;3607.62;1394.65;3571.94;1383.11;3567.07;1398.16;10;0.55;stop
109;3376.12;1019.28;3401.98;1000.29;3393.57;988.85;3367.71;1007.83;10;0.77;stop
110;2867.55;1387.13;2869.52;1373.46;2839.48;1369.12;2837.51;1382.79;10;0.75;stop
111;2940.77;1262.99;2944.18;1241.07;2887.48;1232.26;2884.07;1254.18;9;0.82;stop
112;2000.17;1396.93;2002.53;1368.3;1989.08;1367.2;1986.72;1395.82;10;0.81;stop
114;1983.22;1198.93;1996.66;1198.63;1996.1;1173.69;1982.65;1174.0;10;0.7;move
115;1931.97;1428.17;1946.84;1427.3;1944.78;1392.2;1929.91;1393.08;10;0.76;move
116;538.01;1085.45;539.27;1072.75;510.12;1069.86;508.86;1082.56;10;0.8;stop
117;180.15;987.38;180.86;973.51;151.49;971.99;150.78;985.87;10;0.79;stop
119;2107.93;1184.11;2108.96;1169.44;2076.13;1167.14;2075.11;1181.81;10;0.82;stop
120;2788.64;1342.5;2789.14;1329.35;2760.61;1328.25;2760.11;1341.4;10;0.77;stop
122;1839.07;756.24;1839.86;726.91;1825.05;726.51;1824.27;755.84;10;0.8;stop
123;503.18;968.44;504.08;954.38;474.63;952.5;473.74;966.56;10;0.8;stop
125;2961.86;1134.81;2964.82;1120.47;2933.89;1114.07;2930.93;1128.41;10;0.81;stop
126;613.84;1553.33;614.85;1538.87;583.35;1536.66;582.34;1551.13;10;0.77;stop
127;2012.65;1650.79;2012.91;1626.46;2001.35;1626.34;2001.09;1650.66;10;0.62;stop
128;1967.95;1609.31;1969.2;1573.86;1953.8;1573.32;1952.55;1608.77;10;0.82;stop
129;1974.3;657.22;1989.85;657.2;1989.83;624.16;1974.27;624.17;10;0.8;stop
131;2277.39;1192.5;2277.69;1179.62;2251.49;1179.0;2251.18;1191.88;10;0.77;stop
133;1284.95;1610.85;1286.47;1598.56;1260.93;1595.4;1259.41;1607.69;10;0.75;stop
134;2675.9;1094.19;2677.83;1080.63;2644.98;1075.93;2643.04;1089.5;10;0.81;stop
135;2499.13;1208.25;2500.04;1193.22;2469.62;1191.38;2468.71;1206.4;10;0.8;stop
137;2609.52;401.11;2610.28;374.37;2597.73;374.01;2596.97;400.76;10;0.78;stop
138;2612.52;541.39;2613.27;511.96;2599.23;511.61;2598.48;541.04;10;0.79;stop
139;786.83;983.4;787.24;970.47;759.98;969.6;759.56;982.53;10;0.81;stop
140;2132.8;1118.18;2133.84;1104.7;2106.2;1102.57;2105.16;1116.05;10;0.79;stop
141;3518.32;1350.99;3523.47;1334.43;3486.68;1322.99;3481.53;1339.55;10;0.78;stop
143;1220.58;1644.87;1222.08;1632.34;1193.1;1628.88;1191.61;1641.41;10;0.75;stop
144;1822.02;1697.39;1823.44;1684.19;1793.73;1680.99;1792.31;1694.18;10;0.78;stop
145;1867.46;1703.11;1868.42;1689.63;1840.54;1687.64;1839.58;1701.12;10;0.78;stop
146;1943.35;1627.78;1944.53;1599.27;1931.15;1598.72;1929.97;1627.23;10;0.79;move
147;1936.88;1722.53;1940.16;1693.39;1926.37;1691.84;1923.09;1720.98;10;0.84;move
148;1063.41;582.39;1065.59;568.73;1035.84;563.99;1033.66;577.65;10;0.78;stop
151;3715.04;1049.49;3751.34;1049.19;3751.21;1033.64;3714.91;1033.93;10;0.77;stop
152;637.38;1593.08;638.44;1579.78;610.43;1577.55;609.37;1590.84;10;0.77;stop
154;1997.04;73.46;1998.1;47.4;1986.21;46.91;1985.15;72.98;10;0.79;stop
155;2874.95;1189.26;2875.67;1174.62;2847.55;1173.24;2846.83;1187.88;10;0.81;move
156;1188.19;1133.48;1188.71;1118.67;1159.69;1117.65;1159.17;1132.45;10;0.79;stop
157;474.14;986.92;474.94;973.15;446.95;971.51;446.15;985.29;10;0.82;stop
159;2356.55;1199.16;2357.4;1185.43;2327.57;1183.59;2326.73;1197.32;10;0.79;stop
160;2963.12;1397.13;2971.46;1384.0;2939.38;1363.62;2931.04;1376.75;10;0.78;stop
161;1412.86;1017.97;1413.24;1004.52;1382.77;1003.66;1382.39;1017.1;10;0.8;stop
162;3616.63;1385.33;3621.13;1370.76;3585.25;1359.67;3580.74;1374.24;10;0.74;stop
164;3738.69;1428.94;3742.34;1416.51;3716.31;1408.87;3712.66;1421.31;10;0.78;stop
165;111.45;984.9;111.56;969.05;81.44;968.85;81.33;984.7;10;0.71;stop
166;2156.96;1186.96;2157.41;1173.16;2127.23;1172.17;2126.77;1185.96;10;0.79;stop
167;1973.77;1493.59;1974.93;1464.57;1961.48;1464.04;1960.32;1493.05;10;0.79;stop
168;1798.38;2076.62;1811.3;2048.64;1799.37;2043.13;1786.45;2071.11;10;0.79;stop
169;2934.59;108.11;2934.66;94.07;2906.98;93.92;2906.9;107.97;10;0.8;stop
171;1134.67;1002.97;1135.24;990.54;1110.27;989.41;1109.7;1001.84;10;0.79;stop
172;2105.26;1078.0;2106.75;1064.94;2078.8;1061.75;2077.31;1074.81;10;0.79;stop
173;2575.0;1211.32;2575.5;1198.36;2547.87;1197.3;2547.37;1210.26;10;0.77;stop
174;3406.04;997.91;3428.14;976.68;3418.02;966.15;3395.92;987.38;10;0.78;stop
175;1861.78;2006.84;1875.58;1974.77;1861.97;1968.91;1848.17;2000.98;10;0.81;move
178;172.7;1059.22;173.57;1045.4;144.87;1043.6;144.01;1057.41;10;0.76;stop
179;1763.73;1103.42;1764.55;1088.89;1730.52;1086.96;1729.7;1101.49;10;0.81;stop
180;2002.67;911.36;2004.45;881.57;1991.08;880.77;1989.3;910.56;10;0.81;stop
181;804.75;1609.24;806.27;1595.9;776.58;1592.51;775.06;1605.85;10;0.76;stop
182;391.38;982.25;392.59;967.5;361.44;964.94;360.22;979.68;10;0.77;stop
183;2810.07;1110.24;2812.4;1095.68;2778.56;1090.26;2776.22;1104.82;10;0.8;stop
184;2150.09;1080.59;2150.88;1065.34;2118.16;1063.66;2117.37;1078.91;10;0.8;stop
186;1784.12;1694.8;1786.02;1681.12;1755.13;1676.82;1753.23;1690.51;10;0.74;stop
189;2611.96;84.05;2613.08;57.13;2599.79;56.57;2598.67;83.5;10;0.78;stop
190;2612.31;887.14;2613.62;856.09;2599.44;855.49;2598.13;886.54;10;0.78;stop
191;2870.32;110.21;2897.56;109.44;2897.18;96.23;2869.94;97.0;10;0.76;stop
192;3312.77;639.69;3313.66;607.63;3297.54;607.18;3296.65;639.25;10;0.79;stop
193;131.39;1057.74;132.53;1039.01;77.9;1035.7;76.77;1054.43;9;0.77;stop
198;1400.24;1145.34;1401.22;1131.39;1372.88;1129.41;1371.91;1143.36;10;0.81;stop
199;455.26;1538.19;456.56;1526.13;433.96;1523.69;432.66;1535.75;10;0.75;stop
200;2500.41;1750.49;2505.13;1715.3;2490.84;1713.38;2486.12;1748.57;10;0.81;stop
202;2531.46;1184.21;2532.63;1169.74;2499.16;1167.04;2498.0;1181.51;10;0.82;move
203;2846.37;560.38;2874.34;559.48;2873.88;545.49;2845.91;546.4;10;0.78;stop
