vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.25;1103.15;2767.08;1090.23;2737.87;1086.1;2736.05;1099.02;10;0.83;stop
2;1972.49;1716.62;2005.0;1707.51;2001.01;1693.26;1968.5;1702.36;10;0.84;stop
3;3710.24;1008.28;3710.92;992.88;3677.26;991.41;3676.58;1006.8;10;0.81;stop
5;1018.68;576.99;1020.62;563.74;993.19;559.73;991.26;572.98;10;0.84;stop
6;639.28;1556.09;640.89;1544.64;617.91;1541.41;616.3;1552.86;10;0.81;stop
7;3443.55;1322.39;3447.72;1307.64;3413.32;1297.92;3409.16;1312.67;10;0.75;move
8;242.94;973.4;243.91;958.86;214.8;956.91;213.82;971.46;10;0.73;stop
9;1964.0;1690.52;1967.81;1659.25;1953.25;1657.48;1949.44;1688.75;10;0.83;stop
10;2540.13;1209.85;2541.2;1195.51;2509.62;1193.15;2508.55;1207.49;10;0.82;stop
11;3374.89;1372.26;3381.12;1359.66;3352.61;1345.55;3346.38;1358.15;10;0.68;stop
12;744.1;1565.06;745.3;1551.74;718.4;1549.32;717.2;1562.64;10;0.81;stop
15;2689.55;1434.93;2694.14;1406.32;2679.7;1404.01;2675.11;1432.61;10;0.76;stop
16;1939.8;1941.09;1948.18;1907.63;1934.32;1904.16;1925.94;1937.62;10;0.82;stop
18;3318.2;1245.73;3347.69;1228.49;3339.93;1215.21;3310.44;1232.45;10;0.76;move
20;1826.14;1118.75;1854.48;1105.62;1848.11;1091.87;1819.77;1105.01;10;0.79;stop
21;842.9;1108.53;843.37;1095.23;814.65;1094.22;814.18;1107.52;10;0.82;stop
22;3063.07;1293.1;3066.46;1277.5;3032.93;1270.21;3029.54;1285.81;10;0.82;stop
23;2927.06;1127.22;2929.34;1113.05;2898.94;1108.16;2896.66;1122.33;10;0.8;stop
25;1969.98;1564.25;1970.78;1536.61;1958.43;1536.25;1957.62;1563.89;10;0.8;stop
26;927.44;992.35;928.18;978.94;898.81;977.34;898.07;990.75;10;0.82;stop
28;1436.99;1624.79;1438.08;1612.18;1408.14;1609.58;1407.04;1622.19;10;0.82;stop
29;1975.69;1449.18;1977.49;1419.83;1964.06;1419.0;1962.26;1448.36;10;0.81;stop
31;1960.62;647.31;1961.56;614.21;1947.81;613.82;1946.87;646.92;10;0.77;move
33;1980.54;1322.31;1982.05;1287.2;1967.27;1286.57;1965.76;1321.67;10;0.8;stop
34;1982.12;1408.01;1983.33;1373.5;1968.88;1372.99;1967.67;1407.5;10;0.82;stop
35;3032.11;1148.96;3034.91;1136.35;3007.64;1130.29;3004.84;1142.9;10;0.81;stop
36;1890.43;1842.68;1897.55;1811.29;1882.82;1807.95;1875.7;1839.34;10;0.82;stop
37;1903.4;672.24;1917.32;671.59;1915.88;640.64;1901.96;641.28;10;0.79;stop
38;1807.92;1104.33;1808.76;1091.11;1781.95;1089.42;1781.12;1102.64;10;0.76;stop
39;1002.13;1118.44;1002.95;1104.02;972.8;1102.31;971.98;1116.73;10;0.82;stop
40;1950.31;387.79;1965.04;387.61;1964.69;358.09;1949.96;358.26;10;0.79;move
41;2234.9;1192.53;2235.77;1177.49;2202.85;1175.59;2201.98;1190.63;10;0.82;stop
42;388.76;1534.14;390.36;1521.85;363.59;1518.36;361.99;1530.65;10;0.81;stop
43;1257.72;1648.62;1259.08;1635.83;1232.47;1633.0;1231.11;1645.8;10;0.82;stop
44;2005.45;688.96;2006.34;659.19;1992.99;658.79;1992.1;688.56;10;0.82;stop
45;820.76;985.25;821.06;971.75;793.05;971.12;792.75;984.63;10;0.8;stop
46;1281.1;1012.58;1281.76;998.13;1249.59;996.67;1248.93;1011.12;10;0.82;stop
48;2093.65;1305.97;2093.93;1292.2;2066.6;1291.65;2066.32;1305.43;10;0.82;stop
49;3106.82;1302.19;3109.81;1287.29;3074.68;1280.24;3071.69;1295.15;10;0.83;stop
50;2733.34;1099.18;2735.17;1084.84;2701.35;1080.51;2699.51;1094.85;10;0.81;stop
52;1724.29;1652.06;1725.45;1638.8;1696.83;1636.31;1695.68;1649.58;10;0.81;stop
