vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.29;1103.44;2767.3;1090.32;2737.83;1085.81;2735.82;1098.93;10;0.84;stop
2;1938.49;1854.49;1945.86;1820.46;1932.26;1817.51;1924.89;1851.54;10;0.82;move
3;3709.36;1008.21;3709.99;992.85;3676.26;991.47;3675.64;1006.84;10;0.81;stop
4;1966.72;664.92;1966.8;632.8;1952.78;632.77;1952.7;664.89;10;0.81;move
5;1018.56;576.11;1020.24;563.48;993.31;559.91;991.64;572.53;10;0.84;stop
6;639.24;1555.89;640.58;1544.01;615.13;1541.15;613.8;1553.02;10;0.81;stop
7;1359.83;1120.75;1360.59;1107.36;1330.05;1105.62;1329.29;1119.02;10;0.82;move
8;2181.64;1084.78;2182.74;1070.9;2152.04;1068.47;2150.94;1082.35;10;0.84;stop
9;1869.63;2050.24;1882.89;2021.53;1869.87;2015.51;1856.61;2044.22;10;0.78;stop
10;2539.95;1209.9;2541.13;1195.7;2509.8;1193.1;2508.62;1207.3;10;0.82;stop
11;3341.93;1354.02;3347.71;1341.59;3320.89;1329.1;3315.1;1341.54;10;0.77;move
12;744.44;1565.01;745.64;1551.78;719.0;1549.37;717.8;1562.59;10;0.82;stop
13;3055.45;1262.31;3058.68;1247.89;3027.05;1240.82;3023.82;1255.23;10;0.78;move
14;2904.21;1212.01;2906.02;1197.43;2872.29;1193.24;2870.48;1207.82;10;0.82;move
15;2689.3;1434.41;2694.0;1406.32;2679.95;1403.97;2675.25;1432.06;10;0.75;stop
16;1940.03;1941.3;1948.22;1907.28;1934.38;1903.95;1926.19;1937.97;10;0.82;stop
17;1945.25;659.77;1945.61;624.0;1930.56;623.85;1930.2;659.62;10;0.81;move
18;3045.83;1222.07;3048.45;1208.5;3016.42;1202.3;3013.8;1215.88;10;0.82;stop
20;1444.94;1104.88;1445.8;1090.61;1417.06;1088.87;1416.2;1103.14;10;0.81;move
21;843.17;1108.69;843.63;1095.01;814.94;1094.06;814.48;1107.74;10;0.8;stop
22;3062.86;1293.28;3066.22;1277.76;3033.14;1270.6;3029.78;1286.11;10;0.83;stop
23;2926.09;1126.89;2928.55;1112.74;2897.66;1107.36;2895.2;1121.51;10;0.81;stop
24;3305.42;1317.54;3308.01;1302.32;3272.08;1296.21;3269.49;1311.43;10;0.79;move
25;1953.11;1762.58;1956.59;1734.37;1943.89;1732.8;1940.41;1761.01;10;0.82;move
26;927.8;992.26;928.35;978.8;899.2;977.62;898.65;991.07;10;0.82;stop
27;2984.57;1227.99;2987.99;1214.68;2956.18;1206.51;2952.76;1219.82;10;0.83;move
28;1437.03;1624.2;1438.05;1611.44;1408.09;1609.05;1407.07;1621.81;10;0.82;stop
29;1975.74;1449.22;1977.63;1419.85;1964.01;1418.97;1962.12;1448.34;10;0.8;stop
30;1528.4;1106.69;1528.91;1093.74;1502.35;1092.69;1501.84;1105.63;10;0.8;move
31;2521.03;1101.77;2522.13;1087.8;2489.34;1085.23;2488.25;1099.2;10;0.81;stop
32;3666.36;1398.84;3671.68;1384.0;3636.77;1371.48;3631.45;1386.31;10;0.71;move
33;1980.85;1322.35;1982.33;1287.15;1967.53;1286.53;1966.04;1321.72;10;0.8;stop
34;1982.01;1407.88;1983.43;1373.14;1968.99;1372.55;1967.57;1407.3;10;0.82;stop
35;3031.88;1148.98;3034.78;1136.55;3007.87;1130.27;3004.97;1142.7;10;0.8;stop
36;1890.63;1842.01;1897.3;1810.61;1882.62;1807.49;1875.95;1838.89;10;0.81;stop
37;1902.95;672.08;1916.97;671.8;1916.33;639.67;1902.31;639.95;10;0.79;stop
38;1471.09;1086.67;1471.41;1074.0;1444.91;1073.33;1444.59;1086.0;10;0.69;move
39;1002.51;1118.46;1003.44;1104.3;972.99;1102.29;972.06;1116.45;10;0.82;stop
40;2387.9;1091.75;2388.39;1077.19;2356.98;1076.13;2356.49;1090.69;10;0.8;stop
41;2234.8;1192.37;2235.58;1177.46;2202.95;1175.76;2202.17;1190.66;10;0.82;stop
42;390.58;1533.51;392.13;1519.97;363.17;1516.65;361.62;1530.18;10;0.81;stop
43;1257.82;1648.29;1259.27;1635.28;1231.81;1632.21;1230.36;1645.22;10;0.82;stop
44;2005.87;689.19;2006.64;658.9;1993.13;658.56;1992.36;688.85;10;0.82;stop
45;821.01;985.01;821.64;971.6;792.52;970.24;791.9;983.65;10;0.81;stop
46;1281.78;1013.5;1282.66;998.83;1250.04;996.87;1249.16;1011.55;10;0.81;stop
47;1635.55;1116.03;1636.36;1101.99;1605.58;1100.22;1604.77;1114.26;10;0.79;move
48;2092.88;1305.4;2093.05;1292.56;2067.37;1292.23;2067.2;1305.06;10;0.82;stop
49;3107.06;1302.2;3109.97;1287.05;3074.44;1280.23;3071.53;1295.39;10;0.82;stop
50;2732.62;1098.54;2734.04;1084.44;2701.36;1081.15;2699.94;1095.24;10;0.82;stop
51;3198.38;1275.15;3201.25;1259.53;3167.25;1253.29;3164.38;1268.9;10;0.76;move
52;1724.2;1651.62;1725.41;1638.19;1696.92;1635.63;1695.72;1649.06;10;0.81;stop
53;1978.65;1363.91;1979.51;1330.28;1964.66;1329.9;1963.81;1363.54;10;0.79;stop
54;3312.39;671.62;3314.3;643.68;3300.74;642.75;3298.83;670.7;10;0.78;stop
55;1243.47;1011.0;1243.95;997.03;1214.09;996.0;1213.61;1009.97;10;0.81;stop
