vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.26;1103.59;2767.3;1090.12;2737.86;1085.66;2735.82;1099.13;10;0.84;stop
2;1953.08;1783.15;1957.97;1749.12;1943.92;1747.1;1939.03;1781.13;10;0.83;move
3;3710.23;1008.25;3710.93;992.99;3677.27;991.44;3676.57;1006.7;10;0.81;stop
4;1965.39;444.55;1965.69;416.22;1951.86;416.07;1951.56;444.41;10;0.81;move
5;1018.76;576.28;1020.24;563.44;993.11;560.33;991.64;573.16;10;0.83;stop
6;640.2;1556.19;641.68;1544.42;616.99;1541.31;615.51;1553.08;10;0.83;stop
7;1508.96;1128.88;1509.59;1115.8;1480.17;1114.37;1479.53;1127.45;10;0.81;move
8;2181.6;1084.82;2182.68;1070.78;2152.08;1068.43;2151.0;1082.47;10;0.84;stop
9;1900.98;1978.07;1910.52;1946.89;1896.36;1942.56;1886.83;1973.74;10;0.82;move
10;2539.82;1209.81;2541.03;1195.92;2509.93;1193.19;2508.72;1207.08;10;0.82;stop
11;3372.07;1370.67;3378.34;1358.19;3350.75;1344.32;3344.47;1356.81;10;0.68;stop
12;744.57;1564.82;745.72;1551.4;718.87;1549.09;717.71;1562.5;10;0.83;stop
13;3205.24;1293.42;3208.17;1278.95;3176.32;1272.52;3173.4;1286.98;10;0.74;move
14;3042.36;1243.06;3045.93;1227.57;3012.01;1219.76;3008.45;1235.25;10;0.82;move
15;2689.2;1434.78;2694.34;1406.17;2680.05;1403.59;2674.91;1432.21;10;0.75;stop
16;1939.97;1941.42;1948.36;1907.25;1934.44;1903.83;1926.04;1938.0;10;0.83;stop
17;1948.92;414.47;1949.87;380.2;1934.58;379.78;1933.63;414.05;10;0.8;move
18;3046.94;1222.62;3049.93;1208.74;3017.56;1201.75;3014.57;1215.64;10;0.82;stop
20;1613.16;1117.35;1614.46;1102.61;1585.22;1100.02;1583.92;1114.77;10;0.82;move
21;842.73;1108.38;843.04;1095.02;814.96;1094.37;814.65;1107.73;10;0.8;stop
22;3063.32;1292.88;3066.4;1276.98;3032.68;1270.43;3029.6;1286.33;10;0.82;stop
23;2927.44;1126.93;2929.83;1112.47;2898.56;1107.32;2896.17;1121.78;10;0.8;stop
24;3526.82;1364.13;3530.97;1348.4;3494.11;1338.69;3489.97;1354.41;10;0.76;move
25;1960.16;1700.29;1963.5;1671.75;1950.34;1670.21;1947.0;1698.75;10;0.82;move
26;927.73;991.94;928.12;978.8;899.27;977.93;898.88;991.08;10;0.82;stop
27;3131.64;1262.5;3134.8;1247.87;3101.33;1240.62;3098.16;1255.25;10;0.81;move
28;1437.13;1624.3;1438.19;1611.43;1407.99;1608.95;1406.93;1621.82;10;0.82;stop
29;1975.84;1448.73;1977.36;1419.59;1963.91;1418.89;1962.39;1448.03;10;0.81;stop
30;1667.21;1116.76;1667.8;1103.97;1643.67;1102.86;1643.08;1115.65;10;0.77;move
31;2520.94;1101.86;2522.11;1087.88;2489.44;1085.14;2488.27;1099.12;10;0.81;stop
33;1981.13;1322.73;1982.57;1287.32;1967.62;1286.71;1966.18;1322.12;10;0.8;stop
34;1981.75;1408.1;1983.55;1373.08;1969.25;1372.34;1967.45;1407.36;10;0.82;stop
