vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.43;1103.68;2767.15;1090.54;2737.69;1086.7;2735.98;1099.84;10;0.83;stop
2;1965.88;1719.44;1997.52;1705.7;1991.87;1692.69;1960.23;1706.42;10;0.83;stop
3;3710.27;1008.4;3711.0;992.86;3677.23;991.28;3676.5;1006.82;10;0.8;stop
5;1017.7;576.53;1019.25;563.37;992.3;560.19;990.75;573.35;10;0.83;stop
6;639.15;1555.94;640.57;1544.14;615.22;1541.09;613.8;1552.89;10;0.82;stop
9;1985.34;1378.49;1992.1;1347.61;1978.22;1344.58;1971.46;1375.45;10;0.82;stop
10;2540.54;1209.82;2541.72;1195.83;2510.34;1193.18;2509.15;1207.17;10;0.82;stop
11;3375.11;1371.9;3381.35;1359.19;3352.39;1344.97;3346.15;1357.69;10;0.65;stop
12;744.52;1564.98;745.68;1551.72;718.91;1549.39;717.76;1562.66;10;0.81;stop
15;2689.52;1434.5;2694.06;1406.17;2679.73;1403.88;2675.19;1432.2;10;0.74;stop
16;1940.09;1941.36;1948.73;1907.42;1934.87;1903.89;1926.24;1937.83;10;0.82;stop
21;842.82;1108.8;843.45;1095.31;814.3;1093.95;813.67;1107.44;10;0.83;stop
22;3063.21;1292.96;3066.41;1277.18;3032.79;1270.35;3029.59;1286.13;10;0.82;stop
23;2926.24;1126.76;2928.44;1112.15;2897.51;1107.49;2895.31;1122.1;10;0.8;stop
25;1996.93;1253.55;1998.01;1227.59;1985.57;1227.08;1984.49;1253.03;10;0.76;stop
26;928.06;992.01;928.52;978.9;899.22;977.86;898.76;990.98;10;0.82;stop
28;1437.19;1624.83;1438.25;1612.06;1407.94;1609.54;1406.88;1622.31;10;0.81;stop
29;1980.45;1251.54;1981.07;1222.62;1967.93;1222.33;1967.3;1251.26;10;0.8;stop
35;3032.04;1148.97;3034.85;1136.31;3007.71;1130.28;3004.9;1142.94;10;0.8;stop
36;1890.65;1841.97;1897.33;1810.68;1882.6;1807.53;1875.92;1838.82;10;0.81;stop
39;1002.24;1117.99;1002.9;1104.19;972.98;1102.76;972.32;1116.56;10;0.82;stop
41;2235.36;1192.5;2236.14;1177.33;2202.95;1175.62;2202.17;1190.79;10;0.82;stop
42;390.24;1533.58;391.79;1519.83;363.05;1516.57;361.49;1530.33;10;0.81;stop
43;1257.75;1648.2;1259.16;1635.28;1231.88;1632.3;1230.47;1645.22;10;0.81;stop
44;2005.89;689.99;2006.76;659.27;1993.11;658.89;1992.24;689.6;10;0.82;stop
45;820.95;985.5;821.57;972.24;792.44;970.88;791.82;984.13;10;0.81;stop
48;2093.15;1305.44;2093.34;1292.59;2067.1;1292.19;2066.91;1305.04;10;0.81;stop
49;3107.01;1302.45;3110.09;1287.18;3074.49;1279.99;3071.41;1295.25;10;0.83;stop
50;2732.2;1099.56;2734.11;1085.04;2701.18;1080.69;2699.26;1095.21;10;0.81;stop
52;1724.42;1652.12;1725.91;1638.17;1697.24;1635.13;1695.76;1649.08;10;0.81;stop
54;3312.78;672.38;3314.37;643.71;3300.34;642.93;3298.76;671.6;10;0.76;stop
55;1242.68;1011.06;1243.2;997.04;1213.76;995.94;1213.24;1009.96;10;0.81;stop
56;2194.65;1189.26;2195.49;1175.97;2169.98;1174.36;2169.14;1187.66;10;0.82;stop
57;1976.73;1333.98;1977.23;1307.2;1964.33;1306.96;1963.83;1333.74;10;0.8;stop
58;1975.83;1432.43;1977.71;1397.82;1961.67;1396.94;1959.79;1431.56;10;0.82;stop
59;539.81;970.51;540.42;956.37;511.12;955.11;510.52;969.26;10;0.81;stop
66;2880.86;1248.65;2883.1;1234.5;2852.89;1229.73;2850.65;1243.88;10;0.77;stop
69;959.41;993.86;960.32;980.52;932.46;978.64;931.56;991.98;10;0.82;stop
73;2611.95;505.23;2612.6;479.47;2599.8;479.14;2599.15;504.91;10;0.8;stop
74;1099.97;588.14;1102.13;574.28;1071.28;569.48;1069.12;583.35;10;0.81;stop
75;887.2;991.81;887.94;978.53;859.65;976.94;858.9;990.22;10;0.82;stop
76;2393.35;1200.88;2394.11;1186.9;2363.9;1185.25;2363.14;1199.23;10;0.81;stop
