vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.41;1104.03;2767.01;1091.11;2737.72;1087.47;2736.12;1100.39;10;0.8;stop
2;1981.9;1423.91;1983.09;1390.21;1969.1;1389.72;1967.91;1423.41;10;0.81;stop
3;3709.31;1008.6;3710.13;992.86;3676.31;991.09;3675.49;1006.83;10;0.77;stop
5;1018.61;577.04;1020.26;564.19;993.26;560.73;991.62;573.58;10;0.81;stop
6;640.1;1557.8;641.6;1545.65;616.15;1542.51;614.65;1554.66;10;0.78;stop
10;2539.77;1211.54;2540.95;1197.4;2509.98;1194.83;2508.8;1208.97;10;0.82;stop
11;3373.55;1372.67;3379.89;1360.01;3352.07;1346.08;3345.73;1358.74;10;0.73;stop
12;744.66;1567.22;745.88;1553.51;720.88;1551.28;719.66;1564.99;10;0.79;stop
15;2688.88;1435.03;2694.04;1406.98;2680.37;1404.47;2675.21;1432.52;10;0.73;stop
16;1939.83;1942.15;1948.43;1908.93;1934.57;1905.35;1925.98;1938.57;10;0.83;stop
21;842.72;1110.46;843.28;1096.85;814.55;1095.66;813.98;1109.27;10;0.81;stop
22;3063.12;1293.69;3066.28;1278.06;3032.88;1271.31;3029.72;1286.94;10;0.83;stop
23;2925.82;1127.9;2928.16;1113.51;2897.93;1108.6;2895.59;1122.99;10;0.81;stop
26;927.95;993.71;928.47;980.69;899.61;979.54;899.09;992.56;10;0.81;stop
28;1436.95;1626.08;1438.05;1613.07;1408.17;1610.55;1407.07;1623.55;10;0.8;stop
35;3031.88;1150.14;3034.8;1137.69;3007.87;1131.36;3004.95;1143.81;10;0.79;stop
36;1890.74;1843.56;1897.3;1812.43;1882.51;1809.31;1875.95;1840.44;10;0.8;stop
39;1001.75;1120.72;1002.5;1106.06;972.63;1104.53;971.87;1119.19;10;0.81;stop
41;2234.84;1193.9;2235.79;1178.5;2202.91;1176.48;2201.96;1191.88;10;0.81;stop
42;390.04;1535.16;391.28;1521.87;362.77;1519.22;361.53;1532.5;10;0.78;stop
43;1257.49;1649.83;1258.88;1636.93;1232.14;1634.05;1230.75;1646.95;10;0.81;stop
44;2005.49;690.98;2006.42;660.55;1992.95;660.14;1992.02;690.57;10;0.82;stop
45;821.48;987.52;822.15;973.68;792.19;972.23;791.52;986.07;10;0.79;stop
48;2092.96;1306.63;2093.12;1293.57;2067.29;1293.25;2067.13;1306.31;10;0.82;stop
49;3106.84;1302.68;3109.75;1287.67;3074.66;1280.88;3071.75;1295.9;10;0.83;stop
50;2732.56;1100.57;2734.25;1085.75;2700.82;1081.93;2699.13;1096.75;10;0.82;stop
